event_id,output_id,sidx,loss
1,1529,-1,0.00
1,1529,1,38000000.00
1,1530,-3,4200000.00
1,1530,-1,0.00
1,1530,1,4200000.00
1,1531,-3,77000000.00
1,1531,-1,0.00
1,1531,1,77000000.00
1,1532,-3,4290000.50
1,1532,-1,0.00
1,1532,1,4290000.50
1,1533,-3,9600001.00
1,1533,-1,0.00
1,1533,1,9600001.00
1,1534,-3,48000000.00
1,1534,-1,0.00
1,1534,1,48000000.00
1,1535,-3,17840000.00
1,1535,-1,0.00
1,1535,1,17840000.00
1,1536,-3,5200000.50
1,1536,-1,0.00
1,1536,1,5200000.50
1,1537,-3,38500004.00
1,1537,-1,0.00
1,1537,1,38500004.00
1,1538,-3,1135000.12
1,1538,-1,0.00
1,1538,1,1135000.12
1,1539,-3,4800000.50
1,1539,-1,0.00
1,1539,1,4800000.50
1,1540,-3,23999998.00
1,1540,-1,0.00
1,1540,1,23999998.00
1,1541,-3,519999.97
1,1541,-1,0.00
1,1541,1,519999.97
1,1542,-3,2600000.00
1,1542,-1,0.00
1,1542,1,2600000.00
1,1543,-3,1497884.25
1,1543,-1,0.00
1,1543,1,1497884.25
1,1544,-3,748942.12
1,1544,-1,0.00
1,1544,1,748942.12
1,1545,-3,10504.64
1,1545,-1,0.00
1,1545,1,10504.64
1,1546,-3,5252.32
1,1546,-1,0.00
1,1546,1,5252.32
1,1547,-3,186749.20
1,1547,-1,0.00
1,1547,1,186749.20
1,1548,-3,93374.60
1,1548,-1,0.00
1,1548,1,93374.60
1,1549,-3,933746.19
1,1549,-1,0.00
1,1549,1,933746.19
1,1550,-3,466873.09
1,1550,-1,0.00
1,1550,1,466873.09
1,1551,-3,538460.25
1,1551,-1,0.00
1,1551,1,538460.25
1,1552,-3,269230.12
1,1552,-1,0.00
1,1552,1,269230.12
1,1553,-3,101155.84
1,1553,-1,0.00
1,1553,1,101155.84
1,1554,-3,50577.92
1,1554,-1,0.00
1,1554,1,50577.92
1,1555,-3,77000000.00
1,1555,-1,0.00
1,1555,1,77000000.00
1,1556,-3,2380000.25
1,1556,-1,0.00
1,1556,1,2380000.25
1,1557,-3,6900000.00
1,1557,-1,0.00
1,1557,1,6900000.00
1,1558,-3,48000000.00
1,1558,-1,0.00
1,1558,1,48000000.00
1,1559,-3,9150000.00
1,1559,-1,0.00
1,1559,1,9150000.00
1,1560,-3,2240000.25
1,1560,-1,0.00
1,1560,1,2240000.25
1,1561,-3,74507120.00
1,1561,-1,0.00
1,1561,1,74507120.00
1,1562,-3,4557514.50
1,1562,-1,0.00
1,1562,1,4557514.50
1,1563,-3,9289200.00
1,1563,-1,0.00
1,1563,1,9289200.00
1,1564,-3,46446008.00
1,1564,-1,0.00
1,1564,1,46446008.00
1,1565,-3,25748504.00
1,1565,-1,0.00
1,1565,1,25748504.00
1,1566,-3,5031650.00
1,1566,-1,0.00
1,1566,1,5031650.00
1,1567,-3,66184068.00
1,1567,-1,0.00
1,1567,1,66184068.00
1,1568,-3,4185927.25
1,1568,-1,0.00
1,1568,1,4185927.25
1,1569,-3,9599999.00
1,1569,-1,0.00
1,1569,1,9599999.00
1,1570,-3,44340024.00
1,1570,-1,0.00
1,1570,1,44340024.00
1,1571,-3,28469984.00
1,1571,-1,0.00
1,1571,1,28469984.00
1,1572,-3,5200000.50
1,1572,-1,0.00
1,1572,1,5200000.50
1,1573,-3,77000000.00
1,1573,-1,0.00
1,1573,1,77000000.00
1,1574,-3,3769999.25
1,1574,-1,0.00
1,1574,1,3769999.25
1,1575,-3,9459998.00
1,1575,-1,0.00
1,1575,1,9459998.00
1,1576,-3,48000000.00
1,1576,-1,0.00
1,1576,1,48000000.00
1,1577,-3,34830000.00
1,1577,-1,0.00
1,1577,1,34830000.00
1,1578,-3,4830000.50
1,1578,-1,0.00
1,1578,1,4830000.50
1,1579,-3,42375492.00
1,1579,-1,0.00
1,1579,1,42375492.00
1,1580,-3,33547264.00
1,1580,-1,0.00
1,1580,1,33547264.00
1,1581,-3,4590678.50
1,1581,-1,0.00
1,1581,1,4590678.50
1,1582,-3,67977360.00
1,1582,-1,0.00
1,1582,1,67977360.00
1,1583,-3,4414114.00
1,1583,-1,0.00
1,1583,1,4414114.00
1,1584,-3,8475099.00
1,1584,-1,0.00
1,1584,1,8475099.00
1,1585,-3,38265696.00
1,1585,-1,0.00
1,1585,1,38265696.00
1,1586,-3,24513960.00
1,1586,-1,0.00
1,1586,1,24513960.00
1,1587,-3,3890345.25
1,1587,-1,0.00
1,1587,1,3890345.25
1,1588,-3,64642512.00
1,1588,-1,0.00
1,1588,1,64642512.00
1,1589,-3,3307681.50
1,1589,-1,0.00
1,1589,1,3307681.50
1,1590,-3,5859801.50
1,1590,-1,0.00
1,1590,1,5859801.50
1,1591,-3,65990468.00
1,1591,-1,0.00
1,1591,1,65990468.00
1,1592,-3,3239532.25
1,1592,-1,0.00
1,1592,1,3239532.25
1,1593,-3,8740000.00
1,1593,-1,0.00
1,1593,1,8740000.00
1,1594,-3,42312412.00
1,1594,-1,0.00
1,1594,1,42312412.00
1,1595,-3,25237592.00
1,1595,-1,0.00
1,1595,1,25237592.00
1,1596,-3,4510000.50
1,1596,-1,0.00
1,1596,1,4510000.50
1,1597,-3,77000008.00
1,1597,-1,0.00
1,1597,1,77000008.00
1,1598,-3,880000.25
1,1598,-1,0.00
1,1598,1,880000.25
1,1599,-3,9600001.00
1,1599,-1,0.00
1,1599,1,9600001.00
1,1600,-3,48000000.00
1,1600,-1,0.00
1,1600,1,48000000.00
1,1601,-3,1040000.06
1,1601,-1,0.00
1,1601,1,1040000.06
1,1602,-3,5200001.00
1,1602,-1,0.00
1,1602,1,5200001.00
1,1603,-3,76999992.00
1,1603,-1,0.00
1,1603,1,76999992.00
1,1604,-3,4499999.50
1,1604,-1,0.00
1,1604,1,4499999.50
1,1605,-3,9599999.00
1,1605,-1,0.00
1,1605,1,9599999.00
1,1606,-3,48000004.00
1,1606,-1,0.00
1,1606,1,48000004.00
1,1607,-3,28500004.00
1,1607,-1,0.00
1,1607,1,28500004.00
1,1608,-3,5200000.50
1,1608,-1,0.00
1,1608,1,5200000.50
1,1609,-3,77000008.00
1,1609,-1,0.00
1,1609,1,77000008.00
1,1610,-3,90000.01
1,1610,-1,0.00
1,1610,1,90000.01
1,1611,-3,9600001.00
1,1611,-1,0.00
1,1611,1,9600001.00
1,1612,-3,48000004.00
1,1612,-1,0.00
1,1612,1,48000004.00
1,1613,-3,33510000.00
1,1613,-1,0.00
1,1613,1,33510000.00
1,1614,-3,5199999.50
1,1614,-1,0.00
1,1614,1,5199999.50
1,1615,-3,36420000.00
1,1615,-1,0.00
1,1615,1,36420000.00
1,1616,-3,5000000.50
1,1616,-1,0.00
1,1616,1,5000000.50
1,1617,-3,9600000.00
1,1617,-1,0.00
1,1617,1,9600000.00
1,1618,-3,22440000.00
1,1618,-1,0.00
1,1618,1,22440000.00
1,1619,-3,37999996.00
1,1619,-1,0.00
1,1619,1,37999996.00
1,1620,-3,5200000.50
1,1620,-1,0.00
1,1620,1,5200000.50
1,1621,-3,36420000.00
1,1621,-1,0.00
1,1621,1,36420000.00
1,1622,-3,5000000.50
1,1622,-1,0.00
1,1622,1,5000000.50
1,1623,-3,9600000.00
1,1623,-1,0.00
1,1623,1,9600000.00
1,1624,-3,22440000.00
1,1624,-1,0.00
1,1624,1,22440000.00
1,1625,-3,37999996.00
1,1625,-1,0.00
1,1625,1,37999996.00
1,1626,-3,5200000.50
1,1626,-1,0.00
1,1626,1,5200000.50
1,1627,-3,2352599.50
1,1627,-1,0.00
1,1627,1,2352599.50
1,1628,-3,4612940.50
1,1628,-1,0.00
1,1628,1,4612940.50
1,1629,-3,8856844.00
1,1629,-1,0.00
1,1629,1,8856844.00
1,1630,-3,16901812.00
1,1630,-1,0.00
1,1630,1,16901812.00
1,1631,-3,35058344.00
1,1631,-1,0.00
1,1631,1,35058344.00
1,1632,-3,4797457.50
1,1632,-1,0.00
1,1632,1,4797457.50
1,1633,-3,33432840.00
1,1633,-1,0.00
1,1633,1,33432840.00
1,1634,-3,4855189.50
1,1634,-1,0.00
1,1634,1,4855189.50
1,1635,-3,9321966.00
1,1635,-1,0.00
1,1635,1,9321966.00
1,1636,-3,1540625.12
1,1636,-1,0.00
1,1636,1,1540625.12
1,1637,-3,20327688.00
1,1637,-1,0.00
1,1637,1,20327688.00
1,1638,-3,2781684.25
1,1638,-1,0.00
1,1638,1,2781684.25
1,1639,-3,897980.00
1,1639,-1,0.00
1,1639,1,897980.00
1,1640,-3,3230143.25
1,1640,-1,0.00
1,1640,1,3230143.25
1,1641,-3,6201876.50
1,1641,-1,0.00
1,1641,1,6201876.50
1,1642,-3,20744790.00
1,1642,-1,0.00
1,1642,1,20744790.00
1,1643,-3,32480514.00
1,1643,-1,0.00
1,1643,1,32480514.00
1,1644,-3,4444701.50
1,1644,-1,0.00
1,1644,1,4444701.50
1,1645,-3,59207436.00
1,1645,-1,0.00
1,1645,1,59207436.00
1,1646,-3,3844639.25
1,1646,-1,0.00
1,1646,1,3844639.25
1,1647,-3,7381707.00
1,1647,-1,0.00
1,1647,1,7381707.00
1,1648,-3,36908536.00
1,1648,-1,0.00
1,1648,1,36908536.00
1,1649,-3,29219256.00
1,1649,-1,0.00
1,1649,1,29219256.00
1,1650,-3,3998424.50
1,1650,-1,0.00
1,1650,1,3998424.50
1,1651,-3,53199296.00
1,1651,-1,0.00
1,1651,1,53199296.00
1,1652,-3,4130378.75
1,1652,-1,0.00
1,1652,1,4130378.75
1,1653,-3,7930329.00
1,1653,-1,0.00
1,1653,1,7930329.00
1,1654,-3,22463128.00
1,1654,-1,0.00
1,1654,1,22463128.00
1,1655,-3,26509284.00
1,1655,-1,0.00
1,1655,1,26509284.00
1,1656,-3,3627586.25
1,1656,-1,0.00
1,1656,1,3627586.25
1,1657,-3,20855640.00
1,1657,-1,0.00
1,1657,1,20855640.00
1,1658,-3,1888071.62
1,1658,-1,0.00
1,1658,1,1888071.62
1,1659,-3,3625097.75
1,1659,-1,0.00
1,1659,1,3625097.75
1,1660,-3,5912408.00
1,1660,-1,0.00
1,1660,1,5912408.00
1,1661,-3,19570690.00
1,1661,-1,0.00
1,1661,1,19570690.00
1,1662,-3,2678094.50
1,1662,-1,0.00
1,1662,1,2678094.50
1,1663,-3,335669.16
1,1663,-1,0.00
1,1663,1,335669.16
1,1664,-3,167834.58
1,1664,-1,0.00
1,1664,1,167834.58
1,1665,-3,305709.62
1,1665,-1,0.00
1,1665,1,305709.62
1,1666,-3,152854.81
1,1666,-1,0.00
1,1666,1,152854.81
1,1667,-3,89878.60
1,1667,-1,0.00
1,1667,1,89878.60
1,1668,-3,44939.30
1,1668,-1,0.00
1,1668,1,44939.30
1,1669,-3,113723.96
1,1669,-1,0.00
1,1669,1,113723.96
1,1670,-3,56861.98
1,1670,-1,0.00
1,1670,1,56861.98
1,1671,-3,2323392.50
1,1671,-1,0.00
1,1671,1,2323392.50
1,1672,-3,1161696.25
1,1672,-1,0.00
1,1672,1,1161696.25
1,1673,-3,140626.42
1,1673,-1,0.00
1,1673,1,140626.42
1,1674,-3,70313.21
1,1674,-1,0.00
1,1674,1,70313.21
1,1675,-3,16500001.00
1,1675,-1,0.00
1,1675,1,16500001.00
1,1676,-3,290000.06
1,1676,-1,0.00
1,1676,1,290000.06
1,1677,-3,9599999.00
1,1677,-1,0.00
1,1677,1,9599999.00
1,1678,-3,40580000.00
1,1678,-1,0.00
1,1678,1,40580000.00
1,1679,-3,19940000.00
1,1679,-1,0.00
1,1679,1,19940000.00
1,1680,-3,5199999.50
1,1680,-1,0.00
1,1680,1,5199999.50
1,1681,-3,3239232.75
1,1681,-1,0.00
1,1681,1,3239232.75
1,1682,-3,1619616.38
1,1682,-1,0.00
1,1682,1,1619616.38
1,1683,-3,151373.56
1,1683,-1,0.00
1,1683,1,151373.56
1,1684,-3,75686.78
1,1684,-1,0.00
1,1684,1,75686.78
1,1685,-3,772971.38
1,1685,-1,0.00
1,1685,1,772971.38
1,1686,-3,386485.69
1,1686,-1,0.00
1,1686,1,386485.69
1,1687,-3,1735159.50
1,1687,-1,0.00
1,1687,1,1735159.50
1,1688,-3,867579.75
1,1688,-1,0.00
1,1688,1,867579.75
1,1689,-3,1628070.62
1,1689,-1,0.00
1,1689,1,1628070.62
1,1690,-3,814035.31
1,1690,-1,0.00
1,1690,1,814035.31
1,1691,-3,418692.69
1,1691,-1,0.00
1,1691,1,418692.69
1,1692,-3,209346.34
1,1692,-1,0.00
1,1692,1,209346.34
1,1693,-3,23098614.00
1,1693,-1,0.00
1,1693,1,23098614.00
1,1694,-3,1410917.12
1,1694,-1,0.00
1,1694,1,1410917.12
1,1695,-3,3960470.00
1,1695,-1,0.00
1,1695,1,3960470.00
1,1696,-3,19125702.00
1,1696,-1,0.00
1,1696,1,19125702.00
1,1697,-3,10182128.00
1,1697,-1,0.00
1,1697,1,10182128.00
1,1698,-3,2412167.50
1,1698,-1,0.00
1,1698,1,2412167.50
1,1699,-3,56090532.00
1,1699,-1,0.00
1,1699,1,56090532.00
1,1700,-3,59872.47
1,1700,-1,0.00
1,1700,1,59872.47
1,1701,-3,9579595.00
1,1701,-1,0.00
1,1701,1,9579595.00
1,1702,-3,35310008.00
1,1702,-1,0.00
1,1702,1,35310008.00
1,1703,-3,9539714.00
1,1703,-1,0.00
1,1703,1,9539714.00
1,1704,-3,4530275.50
1,1704,-1,0.00
1,1704,1,4530275.50
1,1705,-3,61015884.00
1,1705,-1,0.00
1,1705,1,61015884.00
1,1706,-3,2275870.00
1,1706,-1,0.00
1,1706,1,2275870.00
1,1707,-3,9028244.00
1,1707,-1,0.00
1,1707,1,9028244.00
1,1708,-3,5322902.50
1,1708,-1,0.00
1,1708,1,5322902.50
1,1709,-3,25064306.00
1,1709,-1,0.00
1,1709,1,25064306.00
1,1710,-3,4112792.50
1,1710,-1,0.00
1,1710,1,4112792.50
1,1711,-3,8420001.00
1,1711,-1,0.00
1,1711,1,8420001.00
1,1712,-3,2640000.00
1,1712,-1,0.00
1,1712,1,2640000.00
1,1713,-3,7789999.50
1,1713,-1,0.00
1,1713,1,7789999.50
1,1714,-3,9360000.00
1,1714,-1,0.00
1,1714,1,9360000.00
1,1715,-3,28840000.00
1,1715,-1,0.00
1,1715,1,28840000.00
1,1716,-3,2260000.25
1,1716,-1,0.00
1,1716,1,2260000.25
1,1717,-3,12341320.00
1,1717,-1,0.00
1,1717,1,12341320.00
1,1718,-3,2648351.50
1,1718,-1,0.00
1,1718,1,2648351.50
1,1719,-3,1880329.88
1,1719,-1,0.00
1,1719,1,1880329.88
1,1720,-3,27460902.00
1,1720,-1,0.00
1,1720,1,27460902.00
1,1721,-3,20882338.00
1,1721,-1,0.00
1,1721,1,20882338.00
1,1722,-3,1556759.62
1,1722,-1,0.00
1,1722,1,1556759.62
1,1723,-3,74953904.00
1,1723,-1,0.00
1,1723,1,74953904.00
1,1724,-3,4867136.50
1,1724,-1,0.00
1,1724,1,4867136.50
1,1725,-3,9344901.00
1,1725,-1,0.00
1,1725,1,9344901.00
1,1726,-3,46049512.00
1,1726,-1,0.00
1,1726,1,46049512.00
1,1727,-3,36455856.00
1,1727,-1,0.00
1,1727,1,36455856.00
1,1728,-3,4988696.50
1,1728,-1,0.00
1,1728,1,4988696.50
1,1729,-3,33430002.00
1,1729,-1,0.00
1,1729,1,33430002.00
1,1730,-3,3669999.25
1,1730,-1,0.00
1,1730,1,3669999.25
1,1731,-3,7770000.00
1,1731,-1,0.00
1,1731,1,7770000.00
1,1732,-3,6730986.00
1,1732,-1,0.00
1,1732,1,6730986.00
1,1733,-3,349014.06
1,1733,-1,0.00
1,1733,1,349014.06
1,1734,-3,3369999.50
1,1734,-1,0.00
1,1734,1,3369999.50
1,1735,-3,56474664.00
1,1735,-1,0.00
1,1735,1,56474664.00
1,1736,-3,4756161.50
1,1736,-1,0.00
1,1736,1,4756161.50
1,1737,-3,9131830.00
1,1737,-1,0.00
1,1737,1,9131830.00
1,1738,-3,34054116.00
1,1738,-1,0.00
1,1738,1,34054116.00
1,1739,-3,36146828.00
1,1739,-1,0.00
1,1739,1,36146828.00
1,1740,-3,4946408.00
1,1740,-1,0.00
1,1740,1,4946408.00
1,1741,-3,58679676.00
1,1741,-1,0.00
1,1741,1,58679676.00
1,1742,-3,4982988.00
1,1742,-1,0.00
1,1742,1,4982988.00
1,1743,-3,9567338.00
1,1743,-1,0.00
1,1743,1,9567338.00
1,1744,-3,34364288.00
1,1744,-1,0.00
1,1744,1,34364288.00
1,1745,-3,36192988.00
1,1745,-1,0.00
1,1745,1,36192988.00
1,1746,-3,4952724.00
1,1746,-1,0.00
1,1746,1,4952724.00
1,1747,-3,55390000.00
1,1747,-1,0.00
1,1747,1,55390000.00
1,1748,-3,4999999.50
1,1748,-1,0.00
1,1748,1,4999999.50
1,1749,-3,8530001.00
1,1749,-1,0.00
1,1749,1,8530001.00
1,1750,-3,43270004.00
1,1750,-1,0.00
1,1750,1,43270004.00
1,1751,-3,38000004.00
1,1751,-1,0.00
1,1751,1,38000004.00
1,1752,-3,5140000.50
1,1752,-1,0.00
1,1752,1,5140000.50
1,1753,-3,60854032.00
1,1753,-1,0.00
1,1753,1,60854032.00
1,1754,-3,4822031.50
1,1754,-1,0.00
1,1754,1,4822031.50
1,1755,-3,7618809.50
1,1755,-1,0.00
1,1755,1,7618809.50
1,1756,-3,39694956.00
1,1756,-1,0.00
1,1756,1,39694956.00
1,1757,-3,36647432.00
1,1757,-1,0.00
1,1757,1,36647432.00
1,1758,-3,4802742.50
1,1758,-1,0.00
1,1758,1,4802742.50
1,1759,-3,60222668.00
1,1759,-1,0.00
1,1759,1,60222668.00
1,1760,-3,4546479.00
1,1760,-1,0.00
1,1760,1,4546479.00
1,1761,-3,7810853.00
1,1761,-1,0.00
1,1761,1,7810853.00
1,1762,-3,30147146.00
1,1762,-1,0.00
1,1762,1,30147146.00
1,1763,-3,27886846.00
1,1763,-1,0.00
1,1763,1,27886846.00
1,1764,-3,3706014.75
1,1764,-1,0.00
1,1764,1,3706014.75
1,1765,-3,71230008.00
1,1765,-1,0.00
1,1765,1,71230008.00
1,1766,-3,4260000.00
1,1766,-1,0.00
1,1766,1,4260000.00
1,1767,-3,9230000.00
1,1767,-1,0.00
1,1767,1,9230000.00
1,1768,-3,34460004.00
1,1768,-1,0.00
1,1768,1,34460004.00
1,1769,-3,31169998.00
1,1769,-1,0.00
1,1769,1,31169998.00
1,1770,-3,4790000.50
1,1770,-1,0.00
1,1770,1,4790000.50
1,1771,-3,54780000.00
1,1771,-1,0.00
1,1771,1,54780000.00
1,1772,-3,4999999.50
1,1772,-1,0.00
1,1772,1,4999999.50
1,1773,-3,9600000.00
1,1773,-1,0.00
1,1773,1,9600000.00
1,1774,-3,22190002.00
1,1774,-1,0.00
1,1774,1,22190002.00
1,1775,-3,38000000.00
1,1775,-1,0.00
1,1775,1,38000000.00
1,1776,-3,5199999.50
1,1776,-1,0.00
1,1776,1,5199999.50
1,1777,-3,69300000.00
1,1777,-1,0.00
1,1777,1,69300000.00
1,1778,-3,5000000.00
1,1778,-1,0.00
1,1778,1,5000000.00
1,1779,-3,9599999.00
1,1779,-1,0.00
1,1779,1,9599999.00
1,1780,-3,33600000.00
1,1780,-1,0.00
1,1780,1,33600000.00
1,1781,-3,37999996.00
1,1781,-1,0.00
1,1781,1,37999996.00
1,1782,-3,5200000.00
1,1782,-1,0.00
1,1782,1,5200000.00
1,1783,-3,69300000.00
1,1783,-1,0.00
1,1783,1,69300000.00
1,1784,-3,5000000.00
1,1784,-1,0.00
1,1784,1,5000000.00
1,1785,-3,9599999.00
1,1785,-1,0.00
1,1785,1,9599999.00
1,1786,-3,33600000.00
1,1786,-1,0.00
1,1786,1,33600000.00
1,1787,-3,37999996.00
1,1787,-1,0.00
1,1787,1,37999996.00
1,1788,-3,5200000.00
1,1788,-1,0.00
1,1788,1,5200000.00
1,1789,-3,32111628.00
1,1789,-1,0.00
1,1789,1,32111628.00
1,1790,-3,2606463.25
1,1790,-1,0.00
1,1790,1,2606463.25
1,1791,-3,5004410.00
1,1791,-1,0.00
1,1791,1,5004410.00
1,1792,-3,20017640.00
1,1792,-1,0.00
1,1792,1,20017640.00
1,1793,-3,19809126.00
1,1793,-1,0.00
1,1793,1,19809126.00
1,1794,-3,2710722.75
1,1794,-1,0.00
1,1794,1,2710722.75
1,1795,-3,61600004.00
1,1795,-1,0.00
1,1795,1,61600004.00
1,1796,-3,4999999.00
1,1796,-1,0.00
1,1796,1,4999999.00
1,1797,-3,9600000.00
1,1797,-1,0.00
1,1797,1,9600000.00
1,1798,-3,38400000.00
1,1798,-1,0.00
1,1798,1,38400000.00
1,1799,-3,38000004.00
1,1799,-1,0.00
1,1799,1,38000004.00
1,1800,-3,5200000.00
1,1800,-1,0.00
1,1800,1,5200000.00
1,1801,-3,22798168.00
1,1801,-1,0.00
1,1801,1,22798168.00
1,1802,-3,11399084.00
1,1802,-1,0.00
1,1802,1,11399084.00
1,1803,-3,1480400.50
1,1803,-1,0.00
1,1803,1,1480400.50
1,1804,-3,740200.25
1,1804,-1,0.00
1,1804,1,740200.25
1,1805,-3,2842369.00
1,1805,-1,0.00
1,1805,1,2842369.00
1,1806,-3,1421184.50
1,1806,-1,0.00
1,1806,1,1421184.50
1,1807,-3,16957398.00
1,1807,-1,0.00
1,1807,1,16957398.00
1,1808,-3,8478699.00
1,1808,-1,0.00
1,1808,1,8478699.00
1,1809,-3,13424607.00
1,1809,-1,0.00
1,1809,1,13424607.00
1,1810,-3,6712303.50
1,1810,-1,0.00
1,1810,1,6712303.50
1,1811,-3,1837051.38
1,1811,-1,0.00
1,1811,1,1837051.38
1,1812,-3,918525.69
1,1812,-1,0.00
1,1812,1,918525.69
1,1813,-3,54869996.00
1,1813,-1,0.00
1,1813,1,54869996.00
1,1814,-3,5000000.00
1,1814,-1,0.00
1,1814,1,5000000.00
1,1815,-3,9599999.00
1,1815,-1,0.00
1,1815,1,9599999.00
1,1816,-3,41100000.00
1,1816,-1,0.00
1,1816,1,41100000.00
1,1817,-3,37999996.00
1,1817,-1,0.00
1,1817,1,37999996.00
1,1818,-3,5200000.00
1,1818,-1,0.00
1,1818,1,5200000.00
1,1819,-3,70846728.00
1,1819,-1,0.00
1,1819,1,70846728.00
1,1820,-3,4600437.00
1,1820,-1,0.00
1,1820,1,4600437.00
1,1821,-3,8832839.00
1,1821,-1,0.00
1,1821,1,8832839.00
1,1822,-3,38857896.00
1,1822,-1,0.00
1,1822,1,38857896.00
1,1823,-3,30762496.00
1,1823,-1,0.00
1,1823,1,30762496.00
1,1824,-3,4209605.00
1,1824,-1,0.00
1,1824,1,4209605.00
1,1825,-3,300000.00
1,1825,-1,0.00
1,1825,1,300000.00
1,1826,-3,30000.00
1,1826,-1,0.00
1,1826,1,30000.00
1,1827,-3,15000.00
1,1827,-1,0.00
1,1827,1,15000.00
1,1828,-3,6000.00
1,1828,-1,0.00
1,1828,1,6000.00
1,1829,-3,510000.06
1,1829,-1,0.00
1,1829,1,510000.06
1,1830,-3,9000.00
1,1830,-1,0.00
1,1830,1,9000.00
1,1831,-3,300000.03
1,1831,-1,0.00
1,1831,1,300000.03
1,1832,-3,15000.00
1,1832,-1,0.00
1,1832,1,15000.00
1,1833,-3,27320.88
1,1833,-1,0.00
1,1833,1,27320.88
1,1834,-3,20610.49
1,1834,-1,0.00
1,1834,1,20610.49
1,1835,-3,57517.64
1,1835,-1,0.00
1,1835,1,57517.64
1,1836,-3,35149.67
1,1836,-1,0.00
1,1836,1,35149.67
1,1837,-3,140598.67
1,1837,-1,0.00
1,1837,1,140598.67
1,1838,-3,159771.22
1,1838,-1,0.00
1,1838,1,159771.22
1,1839,-3,90862.27
1,1839,-1,0.00
1,1839,1,90862.27
1,1840,-3,48893.10
1,1840,-1,0.00
1,1840,1,48893.10
1,1841,-3,36884.26
1,1841,-1,0.00
1,1841,1,36884.26
1,1842,-3,102932.83
1,1842,-1,0.00
1,1842,1,102932.83
1,1843,-3,62903.39
1,1843,-1,0.00
1,1843,1,62903.39
1,1844,-3,251613.58
1,1844,-1,0.00
1,1844,1,251613.58
1,1845,-3,285924.53
1,1845,-1,0.00
1,1845,1,285924.53
1,1846,-3,162605.97
1,1846,-1,0.00
1,1846,1,162605.97
1,1847,-3,36974.54
1,1847,-1,0.00
1,1847,1,36974.54
1,1848,-3,27893.07
1,1848,-1,0.00
1,1848,1,27893.07
1,1849,-3,77841.13
1,1849,-1,0.00
1,1849,1,77841.13
1,1850,-3,47569.58
1,1850,-1,0.00
1,1850,1,47569.58
1,1851,-3,190278.33
1,1851,-1,0.00
1,1851,1,190278.33
1,1852,-3,216225.36
1,1852,-1,0.00
1,1852,1,216225.36
1,1853,-3,122967.88
1,1853,-1,0.00
1,1853,1,122967.88
1,1854,-3,75731.76
1,1854,-1,0.00
1,1854,1,75731.76
1,1855,-3,57130.97
1,1855,-1,0.00
1,1855,1,57130.97
1,1856,-3,159435.27
1,1856,-1,0.00
1,1856,1,159435.27
1,1857,-3,97432.66
1,1857,-1,0.00
1,1857,1,97432.66
1,1858,-3,389730.66
1,1858,-1,0.00
1,1858,1,389730.66
1,1859,-3,442875.75
1,1859,-1,0.00
1,1859,1,442875.75
1,1860,-3,251864.50
1,1860,-1,0.00
1,1860,1,251864.50
1,1861,-3,61414.63
1,1861,-1,0.00
1,1861,1,61414.63
1,1862,-3,46330.33
1,1862,-1,0.00
1,1862,1,46330.33
1,1863,-3,129293.95
1,1863,-1,0.00
1,1863,1,129293.95
1,1864,-3,79012.97
1,1864,-1,0.00
1,1864,1,79012.97
1,1865,-3,316051.88
1,1865,-1,0.00
1,1865,1,316051.88
1,1866,-3,359149.88
1,1866,-1,0.00
1,1866,1,359149.88
1,1867,-3,204249.39
1,1867,-1,0.00
1,1867,1,204249.39
1,1868,-3,41065.68
1,1868,-1,0.00
1,1868,1,41065.68
1,1869,-3,30979.37
1,1869,-1,0.00
1,1869,1,30979.37
1,1870,-3,86454.05
1,1870,-1,0.00
1,1870,1,86454.05
1,1871,-3,52833.03
1,1871,-1,0.00
1,1871,1,52833.03
1,1872,-3,211332.12
1,1872,-1,0.00
1,1872,1,211332.12
1,1873,-3,240150.16
1,1873,-1,0.00
1,1873,1,240150.16
1,1874,-3,136573.97
1,1874,-1,0.00
1,1874,1,136573.97
1,1875,-3,1065.05
1,1875,-1,0.00
1,1875,1,1065.05
1,1876,-3,803.46
1,1876,-1,0.00
1,1876,1,803.46
1,1877,-3,2242.21
1,1877,-1,0.00
1,1877,1,2242.21
1,1878,-3,1370.24
1,1878,-1,0.00
1,1878,1,1370.24
1,1879,-3,5480.97
1,1879,-1,0.00
1,1879,1,5480.97
1,1880,-3,6228.37
1,1880,-1,0.00
1,1880,1,6228.37
1,1881,-3,3542.09
1,1881,-1,0.00
1,1881,1,3542.09
1,1882,-3,843.62
1,1882,-1,0.00
1,1882,1,843.62
1,1883,-3,636.41
1,1883,-1,0.00
1,1883,1,636.41
1,1884,-3,1776.04
1,1884,-1,0.00
1,1884,1,1776.04
1,1885,-3,1085.36
1,1885,-1,0.00
1,1885,1,1085.36
1,1886,-3,4341.42
1,1886,-1,0.00
1,1886,1,4341.42
1,1887,-3,4933.44
1,1887,-1,0.00
1,1887,1,4933.44
1,1888,-3,2805.66
1,1888,-1,0.00
1,1888,1,2805.66
1,1889,-3,18802.37
1,1889,-1,0.00
1,1889,1,18802.37
1,1890,-3,14184.24
1,1890,-1,0.00
1,1890,1,14184.24
1,1891,-3,39583.93
1,1891,-1,0.00
1,1891,1,39583.93
1,1892,-3,24190.18
1,1892,-1,0.00
1,1892,1,24190.18
1,1893,-3,96760.72
