event_id,output_id,loss
1,5876,58988.9
1,5877,1362.09
1,5878,1224.49
1,5879,6915.27
1,5880,9438.22
1,5881,1475.6
1,5882,1326.53
1,5883,7491.54
1,5884,10224.74
1,5885,8513.07
1,5886,7653.08
1,5887,43220.44
1,5888,58988.9
1,5889,1362.09
1,5890,1224.49
1,5891,6915.27
1,5892,9438.22
1,5893,1475.6
1,5894,1326.53
1,5895,7491.54
1,5896,10224.74
1,5897,8513.07
1,5898,7653.08
1,5899,43220.44
1,5900,58988.9
1,5901,1362.09
1,5902,1224.49
1,5903,6915.27
1,5904,9438.22
1,5905,1475.6
1,5906,1326.53
1,5907,7491.54
1,5908,10224.74
1,5909,8513.07
1,5910,7653.08
1,5911,43220.44
1,5912,58988.9
1,5913,1362.09
1,5914,1224.49
1,5915,6915.27
1,5916,9438.22
1,5917,1475.6
1,5918,1326.53
1,5919,7491.54
1,5920,10224.74
1,5921,8513.07
1,5922,7653.08
1,5923,43220.44
1,5924,58988.9
1,5925,1362.09
1,5926,1224.49
1,5927,6915.27
1,5928,9438.22
1,5929,1475.6
1,5930,1326.53
1,5931,7491.54
1,5932,10224.74
1,5933,8513.07
1,5934,7653.08
1,5935,43220.44
1,5936,58988.9
1,5937,1362.09
1,5938,1224.49
1,5939,6915.27
1,5940,9438.22
1,5941,1475.6
1,5942,1326.53
1,5943,7491.54
1,5944,10224.74
1,5945,8513.07
1,5946,7653.08
1,5947,43220.44
1,5948,58988.9
1,5949,1362.09
1,5950,1224.49
1,5951,6915.27
1,5952,9438.22
1,5953,1475.6
1,5954,1326.53
1,5955,7491.54
1,5956,10224.74
1,5957,8513.07
1,5958,7653.08
1,5959,43220.44
1,5960,58988.9
1,5961,1362.09
1,5962,1224.49
1,5963,6915.27
1,5964,9438.22
1,5965,1475.6
1,5966,1326.53
1,5967,7491.54
1,5968,10224.74
1,5969,8513.07
1,5970,7653.08
1,5971,43220.44
1,5972,58988.9
1,5973,1362.09
1,5974,1224.49
1,5975,6915.27
1,5976,9438.22
1,5977,1475.6
1,5978,1326.53
1,5979,7491.54
1,5980,10224.74
1,5981,8513.07
1,5982,7653.08
1,5983,43220.44
1,5984,58988.9
1,5985,1362.09
1,5986,1224.49
1,5987,6915.27
1,5988,9438.22
1,5989,1475.6
1,5990,1326.53
1,5991,7491.54
1,5992,10224.74
1,5993,8513.07
1,5994,7653.08
1,5995,43220.44
1,5996,58988.9
1,5997,1362.09
1,5998,1224.49
1,5999,6915.27
1,6000,9438.22
1,6001,1475.6
1,6002,1326.53
1,6003,7491.54
1,6004,10224.74
1,6005,8513.07
1,6006,7653.08
1,6007,43220.44
1,6008,58988.9
1,6009,1362.09
1,6010,1224.49
1,6011,6915.27
1,6012,9438.22
1,6013,1475.6
1,6014,1326.53
1,6015,7491.54
1,6016,10224.74
1,6017,8513.07
1,6018,7653.08
1,6019,43220.44
1,6020,58988.9
1,6021,1362.09
1,6022,1224.49
1,6023,6915.27
1,6024,9438.22
1,6025,1475.6
1,6026,1326.53
1,6027,7491.54
1,6028,10224.74
1,6029,8513.07
1,6030,7653.08
1,6031,43220.44
1,6032,58988.9
1,6033,1362.09
1,6034,1224.49
1,6035,6915.27
1,6036,9438.22
1,6037,1475.6
1,6038,1326.53
1,6039,7491.54
1,6040,10224.74
1,6041,8513.07
1,6042,7653.08
1,6043,43220.44
1,6044,58988.9
1,6045,1362.09
1,6046,1224.49
1,6047,6915.27
1,6048,9438.22
1,6049,1475.6
1,6050,1326.53
1,6051,7491.54
1,6052,10224.74
1,6053,8513.07
1,6054,7653.08
1,6055,43220.44
1,6056,58988.9
1,6057,1362.09
1,6058,1224.49
1,6059,6915.27
1,6060,9438.22
1,6061,1475.6
1,6062,1326.53
1,6063,7491.54
1,6064,10224.74
1,6065,8513.07
1,6066,7653.08
1,6067,43220.44
1,6068,58988.9
1,6069,1362.09
1,6070,1224.49
1,6071,6915.27
1,6072,9438.22
1,6073,1475.6
1,6074,1326.53
1,6075,7491.54
1,6076,10224.74
1,6077,8513.07
1,6078,7653.08
1,6079,43220.44
1,6080,58988.9
1,6081,1362.09
1,6082,1224.49
1,6083,6915.27
1,6084,9438.22
1,6085,1475.6
1,6086,1326.53
1,6087,7491.54
1,6088,10224.74
1,6089,8513.07
1,6090,7653.08
1,6091,43220.44
1,6092,58988.9
1,6093,1362.09
1,6094,1224.49
1,6095,6915.27
1,6096,9438.22
1,6097,1475.6
1,6098,1326.53
1,6099,7491.54
1,6100,10224.74
1,6101,8513.07
1,6102,7653.08
1,6103,43220.44
1,6104,58988.9
1,6105,1362.09
1,6106,1224.49
1,6107,6915.27
1,6108,9438.22
1,6109,1475.6
1,6110,1326.53
1,6111,7491.54
1,6112,10224.74
1,6113,8513.07
1,6114,7653.08
1,6115,43220.44
1,6116,58988.9
1,6117,1362.09
1,6118,1224.49
1,6119,6915.27
1,6120,9438.22
1,6121,1475.6
1,6122,1326.53
1,6123,7491.54
1,6124,10224.74
1,6125,8513.07
1,6126,7653.08
1,6127,43220.44
1,6128,58988.9
1,6129,1362.09
1,6130,1224.49
1,6131,6915.27
1,6132,9438.22
1,6133,1475.6
1,6134,1326.53
1,6135,7491.54
1,6136,10224.74
1,6137,8513.07
1,6138,7653.08
1,6139,43220.44
1,6140,58988.9
1,6141,1362.09
1,6142,1224.49
1,6143,6915.27
1,6144,9438.22
1,6145,1475.6
1,6146,1326.53
1,6147,7491.54
1,6148,10224.74
1,6149,8513.07
1,6150,7653.08
1,6151,43220.44
1,6152,58988.9
1,6153,1362.09
1,6154,1224.49
1,6155,6915.27
1,6156,9438.22
1,6157,1475.6
1,6158,1326.53
1,6159,7491.54
1,6160,10224.74
1,6161,8513.07
1,6162,7653.08
1,6163,43220.44
1,6164,58988.9
1,6165,1362.09
1,6166,1224.49
1,6167,6915.27
1,6168,9438.22
1,6169,1475.6
1,6170,1326.53
1,6171,7491.54
1,6172,10224.74
1,6173,8513.07
1,6174,7653.08
1,6175,43220.44
1,6176,58988.9
1,6177,1362.09
1,6178,1224.49
1,6179,6915.27
1,6180,9438.22
1,6181,1475.6
1,6182,1326.53
1,6183,7491.54
1,6184,10224.74
1,6185,8513.07
1,6186,7653.08
1,6187,43220.44
1,6188,58988.9
1,6189,1362.09
1,6190,1224.49
1,6191,6915.27
1,6192,9438.22
1,6193,1475.6
1,6194,1326.53
1,6195,7491.54
1,6196,10224.74
1,6197,8513.07
1,6198,7653.08
1,6199,43220.44
1,6200,58988.9
1,6201,1362.09
1,6202,1224.49
1,6203,6915.27
1,6204,9438.22
1,6205,1475.6
1,6206,1326.53
1,6207,7491.54
1,6208,10224.74
1,6209,8513.07
1,6210,7653.08
1,6211,43220.44
1,6212,58988.9
1,6213,1362.09
1,6214,1224.49
1,6215,6915.27
1,6216,9438.22
1,6217,1475.6
1,6218,1326.53
1,6219,7491.54
1,6220,10224.74
1,6221,8513.07
1,6222,7653.08
1,6223,43220.44
1,6224,58988.9
1,6225,1362.09
1,6226,1224.49
1,6227,6915.27
1,6228,9438.22
1,6229,1475.6
1,6230,1326.53
1,6231,7491.54
1,6232,10224.74
1,6233,98.99
1,6234,177.98
1,6235,2512.82
1,6236,6859.17
1,6237,15.84
1,6238,28.48
1,6239,402.05
1,6240,1097.47
1,6241,17.16
1,6242,30.85
1,6243,435.55
1,6244,1188.92
1,6245,8513.07
1,6246,7653.08
1,6247,43220.44
1,6248,58988.9
1,6249,1362.09
1,6250,1224.49
1,6251,6915.27
1,6252,9438.22
1,6253,1475.6
1,6254,1326.53
1,6255,7491.54
1,6256,10224.74
1,6257,8513.07
1,6258,7653.08
1,6259,43220.44
1,6260,58988.9
1,6261,1362.09
1,6262,1224.49
1,6263,6915.27
1,6264,9438.22
1,6265,1475.6
1,6266,1326.53
1,6267,7491.54
1,6268,10224.74
1,6269,8513.07
1,6270,7653.08
1,6271,43220.44
1,6272,58988.9
1,6273,1362.09
1,6274,1224.49
1,6275,6915.27
1,6276,9438.22
1,6277,1475.6
1,6278,1326.53
1,6279,7491.54
1,6280,10224.74
1,6281,8513.07
1,6282,7653.08
1,6283,43220.44
1,6284,58988.9
1,6285,1362.09
1,6286,1224.49
1,6287,6915.27
1,6288,9438.22
1,6289,1475.6
1,6290,1326.53
1,6291,7491.54
1,6292,10224.74
1,6293,8513.07
1,6294,7653.08
1,6295,43220.44
1,6296,58988.9
1,6297,1362.09
1,6298,1224.49
1,6299,6915.27
1,6300,9438.22
1,6301,1475.6
1,6302,1326.53
1,6303,7491.54
1,6304,10224.74
1,6305,8513.07
1,6306,7653.08
1,6307,43220.44
1,6308,58988.9
1,6309,1362.09
1,6310,1224.49
1,6311,6915.27
1,6312,9438.22
1,6313,1475.6
1,6314,1326.53
1,6315,7491.54
1,6316,10224.74
1,6317,8513.07
1,6318,7653.08
1,6319,43220.44
1,6320,58988.9
1,6321,1362.09
1,6322,1224.49
1,6323,6915.27
1,6324,9438.22
1,6325,1475.6
1,6326,1326.53
1,6327,7491.54
1,6328,10224.74
1,6329,8513.07
1,6330,7653.08
1,6331,43220.44
1,6332,58988.9
1,6333,1362.09
1,6334,1224.49
1,6335,6915.27
1,6336,9438.22
1,6337,1475.6
1,6338,1326.53
1,6339,7491.54
1,6340,10224.74
1,6341,8513.07
1,6342,7653.08
1,6343,43220.44
1,6344,58988.9
1,6345,1362.09
1,6346,1224.49
1,6347,6915.27
1,6348,9438.22
1,6349,1475.6
1,6350,1326.53
1,6351,7491.54
1,6352,10224.74
1,6353,8513.07
1,6354,7653.08
1,6355,43220.44
1,6356,58988.9
1,6357,1362.09
1,6358,1224.49
1,6359,6915.27
1,6360,9438.22
1,6361,1475.6
1,6362,1326.53
1,6363,7491.54
1,6364,10224.74
1,6365,8513.07
1,6366,7653.08
1,6367,43220.44
1,6368,58988.9
1,6369,1362.09
1,6370,1224.49
1,6371,6915.27
1,6372,9438.22
1,6373,1475.6
1,6374,1326.53
1,6375,7491.54
1,6376,10224.74
1,6377,8513.07
1,6378,7653.08
1,6379,43220.44
1,6380,58988.9
1,6381,1362.09
1,6382,1224.49
1,6383,6915.27
1,6384,9438.22
1,6385,1475.6
1,6386,1326.53
1,6387,7491.54
1,6388,10224.74
1,6389,8513.07
1,6390,7653.08
1,6391,43220.44
1,6392,58988.9
1,6393,1362.09
1,6394,1224.49
1,6395,6915.27
1,6396,9438.22
1,6397,1475.6
1,6398,1326.53
1,6399,7491.54
1,6400,10224.74
1,6401,8513.07
1,6402,7653.08
1,6403,43220.44
1,6404,58988.9
1,6405,1362.09
1,6406,1224.49
1,6407,6915.27
1,6408,9438.22
1,6409,1475.6
1,6410,1326.53
1,6411,7491.54
1,6412,10224.74
1,6413,8513.07
1,6414,7653.08
1,6415,43220.44
1,6416,58988.9
1,6417,1362.09
1,6418,1224.49
1,6419,6915.27
1,6420,9438.22
1,6421,1475.6
1,6422,1326.53
1,6423,7491.54
1,6424,10224.74
1,6425,8513.07
1,6426,7653.08
1,6427,43220.44
1,6428,58988.9
1,6429,1362.09
1,6430,1224.49
1,6431,6915.27
1,6432,9438.22
1,6433,1475.6
1,6434,1326.53
1,6435,7491.54
1,6436,10224.74
1,6437,8513.07
1,6438,7653.08
1,6439,43220.44
1,6440,58988.9
1,6441,1362.09
1,6442,1224.49
1,6443,6915.27
1,6444,9438.22
1,6445,1475.6
1,6446,1326.53
1,6447,7491.54
1,6448,10224.74
1,6449,8513.07
1,6450,7653.08
1,6451,43220.44
1,6452,58988.9
1,6453,1362.09
1,6454,1224.49
1,6455,6915.27
1,6456,9438.22
1,6457,1475.6
1,6458,1326.53
1,6459,7491.54
1,6460,10224.74
1,6461,98.99
1,6462,177.98
1,6463,2512.82
1,6464,6859.17
1,6465,15.84
1,6466,28.48
1,6467,402.05
1,6468,1097.47
1,6469,17.16
1,6470,30.85
1,6471,435.55
1,6472,1188.92
1,6473,8513.07
1,6474,7653.08
1,6475,43220.44
1,6476,58988.9
1,6477,1362.09
1,6478,1224.49
1,6479,6915.27
1,6480,9438.22
1,6481,1475.6
1,6482,1326.53
1,6483,7491.54
1,6484,10224.74
1,6485,8513.07
1,6486,7653.08
1,6487,43220.44
1,6488,58988.9
1,6489,1362.09
1,6490,1224.49
1,6491,6915.27
1,6492,9438.22
1,6493,1475.6
1,6494,1326.53
1,6495,7491.54
1,6496,10224.74
1,6497,8513.07
1,6498,7653.08
1,6499,43220.44
1,6500,58988.9
1,6501,1362.09
1,6502,1224.49
1,6503,6915.27
1,6504,9438.22
1,6505,1475.6
1,6506,1326.53
1,6507,7491.54
1,6508,10224.74
1,6509,98.99
1,6510,177.98
1,6511,2512.82
1,6512,6859.17
1,6513,15.84
1,6514,28.48
1,6515,402.05
1,6516,1097.47
1,6517,17.16
1,6518,30.85
1,6519,435.55
1,6520,1188.92
1,6521,8513.07
1,6522,7653.08
1,6523,43220.44
1,6524,58988.9
1,6525,1362.09
1,6526,1224.49
1,6527,6915.27
1,6528,9438.22
1,6529,1475.6
1,6530,1326.53
1,6531,7491.54
1,6532,10224.74
1,6533,8513.07
1,6534,7653.08
1,6535,43220.44
1,6536,58988.9
1,6537,1362.09
1,6538,1224.49
1,6539,6915.27
1,6540,9438.22
1,6541,1475.6
1,6542,1326.53
1,6543,7491.54
1,6544,10224.74
1,6545,8513.07
1,6546,7653.08
1,6547,43220.44
1,6548,58988.9
1,6549,1362.09
1,6550,1224.49
1,6551,6915.27
1,6552,9438.22
1,6553,1475.6
1,6554,1326.53
1,6555,7491.54
1,6556,10224.74
1,6557,8513.07
1,6558,7653.08
1,6559,43220.44
1,6560,58988.9
1,6561,1362.09
1,6562,1224.49
1,6563,6915.27
1,6564,9438.22
1,6565,1475.6
1,6566,1326.53
1,6567,7491.54
1,6568,10224.74
1,6569,8513.07
1,6570,7653.08
1,6571,43220.44
1,6572,58988.9
1,6573,1362.09
1,6574,1224.49
1,6575,6915.27
1,6576,9438.22
1,6577,1475.6
1,6578,1326.53
1,6579,7491.54
1,6580,10224.74
1,6581,8513.07
1,6582,7653.08
1,6583,43220.44
1,6584,58988.9
1,6585,1362.09
1,6586,1224.49
1,6587,6915.27
1,6588,9438.22
1,6589,1475.6
1,6590,1326.53
1,6591,7491.54
1,6592,10224.74
1,6593,8513.07
1,6594,7653.08
1,6595,43220.44
1,6596,58988.9
1,6597,1362.09
1,6598,1224.49
1,6599,6915.27
1,6600,9438.22
1,6601,1475.6
1,6602,1326.53
1,6603,7491.54
1,6604,10224.74
1,6605,8513.07
1,6606,7653.08
1,6607,43220.44
1,6608,58988.9
1,6609,1362.09
1,6610,1224.49
1,6611,6915.27
1,6612,9438.22
1,6613,1475.6
1,6614,1326.53
1,6615,7491.54
1,6616,10224.74
1,6617,8513.07
1,6618,7653.08
1,6619,43220.44
1,6620,58988.9
1,6621,1362.09
1,6622,1224.49
1,6623,6915.27
1,6624,9438.22
1,6625,1475.6
1,6626,1326.53
1,6627,7491.54
1,6628,10224.74
1,6629,8513.07
1,6630,7653.08
1,6631,43220.44
1,6632,58988.9
1,6633,1362.09
1,6634,1224.49
1,6635,6915.27
1,6636,9438.22
1,6637,1475.6
1,6638,1326.53
1,6639,7491.54
1,6640,10224.74
1,6641,8513.07
1,6642,7653.08
1,6643,43220.44
1,6644,58988.9
1,6645,1362.09
1,6646,1224.49
1,6647,6915.27
1,6648,9438.22
1,6649,1475.6
1,6650,1326.53
1,6651,7491.54
1,6652,10224.74
1,6653,8513.07
1,6654,7653.08
1,6655,43220.44
1,6656,58988.9
1,6657,1362.09
1,6658,1224.49
1,6659,6915.27
1,6660,9438.22
1,6661,1475.6
1,6662,1326.53
1,6663,7491.54
1,6664,10224.74
1,6665,8513.07
1,6666,7653.08
1,6667,43220.44
1,6668,58988.9
1,6669,1362.09
1,6670,1224.49
1,6671,6915.27
1,6672,9438.22
1,6673,1475.6
1,6674,1326.53
1,6675,7491.54
1,6676,10224.74
1,6677,8513.07
1,6678,7653.08
1,6679,43220.44
1,6680,58988.9
1,6681,1362.09
1,6682,1224.49
1,6683,6915.27
1,6684,9438.22
1,6685,1475.6
1,6686,1326.53
1,6687,7491.54
1,6688,10224.74
1,6689,8513.07
1,6690,7653.08
1,6691,43220.44
1,6692,58988.9
1,6693,1362.09
1,6694,1224.49
1,6695,6915.27
1,6696,9438.22
1,6697,1475.6
1,6698,1326.53
1,6699,7491.54
1,6700,10224.74
1,6701,8513.07
1,6702,7653.08
1,6703,43220.44
1,6704,58988.9
1,6705,1362.09
1,6706,1224.49
1,6707,6915.27
1,6708,9438.22
1,6709,1475.6
1,6710,1326.53
1,6711,7491.54
1,6712,10224.74
1,6713,8513.07
1,6714,7653.08
1,6715,43220.44
1,6716,58988.9
1,6717,1362.09
1,6718,1224.49
1,6719,6915.27
1,6720,9438.22
1,6721,1475.6
1,6722,1326.53
1,6723,7491.54
1,6724,10224.74
1,6725,8513.07
1,6726,7653.08
1,6727,43220.44
1,6728,58988.9
1,6729,1362.09
1,6730,1224.49
1,6731,6915.27
1,6732,9438.22
1,6733,1475.6
1,6734,1326.53
1,6735,7491.54
1,6736,10224.74
1,6737,8513.07
1,6738,7653.08
1,6739,43220.44
1,6740,58988.9
1,6741,1362.09
1,6742,1224.49
1,6743,6915.27
1,6744,9438.22
1,6745,1475.6
1,6746,1326.53
1,6747,7491.54
1,6748,10224.74
1,6749,8513.07
1,6750,7653.08
1,6751,43220.44
1,6752,58988.9
1,6753,1362.09
1,6754,1224.49
1,6755,6915.27
1,6756,9438.22
1,6757,1475.6
1,6758,1326.53
1,6759,7491.54
1,6760,10224.74
1,6761,8513.07
1,6762,7653.08
1,6763,43220.44
1,6764,58988.9
1,6765,1362.09
1,6766,1224.49
1,6767,6915.27
1,6768,9438.22
1,6769,1475.6
1,6770,1326.53
1,6771,7491.54
1,6772,10224.74
1,6773,8513.07
1,6774,7653.08
1,6775,43220.44
1,6776,58988.9
1,6777,1362.09
1,6778,1224.49
1,6779,6915.27
1,6780,9438.22
1,6781,1475.6
1,6782,1326.53
1,6783,7491.54
1,6784,10224.74
1,6785,8513.07
1,6786,7653.08
1,6787,43220.44
1,6788,58988.9
1,6789,1362.09
1,6790,1224.49
1,6791,6915.27
1,6792,9438.22
1,6793,1475.6
1,6794,1326.53
1,6795,7491.54
1,6796,10224.74
1,6797,8513.07
1,6798,7653.08
1,6799,43220.44
1,6800,58988.9
1,6801,1362.09
1,6802,1224.49
1,6803,6915.27
1,6804,9438.22
1,6805,1475.6
1,6806,1326.53
1,6807,7491.54
1,6808,10224.74
1,6809,8513.07
1,6810,7653.08
1,6811,43220.44
1,6812,58988.9
1,6813,1362.09
1,6814,1224.49
1,6815,6915.27
1,6816,9438.22
1,6817,1475.6
1,6818,1326.53
1,6819,7491.54
1,6820,10224.74
1,6821,8513.07
1,6822,7653.08
1,6823,43220.44
1,6824,58988.9
1,6825,1362.09
1,6826,1224.49
1,6827,6915.27
1,6828,9438.22
1,6829,1475.6
1,6830,1326.53
1,6831,7491.54
1,6832,10224.74
1,6833,8513.07
1,6834,7653.08
1,6835,43220.44
1,6836,58988.9
1,6837,1362.09
1,6838,1224.49
1,6839,6915.27
1,6840,9438.22
1,6841,1475.6
1,6842,1326.53
1,6843,7491.54
1,6844,10224.74
1,6845,8513.07
1,6846,7653.08
1,6847,43220.44
1,6848,58988.9
1,6849,1362.09
1,6850,1224.49
1,6851,6915.27
1,6852,9438.22
1,6853,1475.6
1,6854,1326.53
1,6855,7491.54
1,6856,10224.74
1,6857,8513.07
1,6858,7653.08
1,6859,43220.44
1,6860,58988.9
1,6861,1362.09
1,6862,1224.49
1,6863,6915.27
1,6864,9438.22
1,6865,1475.6
1,6866,1326.53
1,6867,7491.54
1,6868,10224.74
1,6869,8513.07
1,6870,7653.08
1,6871,43220.44
1,6872,58988.9
1,6873,1362.09
1,6874,1224.49
1,6875,6915.27
1,6876,9438.22
1,6877,1475.6
1,6878,1326.53
1,6879,7491.54
1,6880,10224.74
1,6881,8513.07
1,6882,7653.08
1,6883,43220.44
1,6884,58988.9
1,6885,1362.09
1,6886,1224.49
1,6887,6915.27
1,6888,9438.22
1,6889,1475.6
1,6890,1326.53
1,6891,7491.54
1,6892,10224.74
1,6893,8513.07
1,6894,7653.08
1,6895,43220.44
1,6896,58988.9
1,6897,1362.09
1,6898,1224.49
1,6899,6915.27
1,6900,9438.22
1,6901,1475.6
1,6902,1326.53
1,6903,7491.54
1,6904,10224.74
1,6905,8513.07
1,6906,7653.08
1,6907,43220.44
1,6908,58988.9
1,6909,1362.09
1,6910,1224.49
1,6911,6915.27
1,6912,9438.22
1,6913,1475.6
1,6914,1326.53
1,6915,7491.54
1,6916,10224.74
1,6917,8513.07
1,6918,7653.08
1,6919,43220.44
1,6920,58988.9
1,6921,1362.09
1,6922,1224.49
1,6923,6915.27
1,6924,9438.22
1,6925,1475.6
1,6926,1326.53
1,6927,7491.54
1,6928,10224.74
1,6929,8513.07
1,6930,7653.08
1,6931,43220.44
1,6932,58988.9
1,6933,1362.09
1,6934,1224.49
1,6935,6915.27
1,6936,9438.22
1,6937,1475.6
1,6938,1326.53
1,6939,7491.54
1,6940,10224.74
1,6941,8513.07
1,6942,7653.08
1,6943,43220.44
1,6944,58988.9
1,6945,1362.09
1,6946,1224.49
1,6947,6915.27
1,6948,9438.22
1,6949,1475.6
1,6950,1326.53
1,6951,7491.54
1,6952,10224.74
1,6953,8513.07
1,6954,7653.08
1,6955,43220.44
1,6956,58988.9
1,6957,1362.09
1,6958,1224.49
1,6959,6915.27
1,6960,9438.22
1,6961,1475.6
1,6962,1326.53
1,6963,7491.54
1,6964,10224.74
1,6965,8513.07
1,6966,7653.08
1,6967,43220.44
1,6968,58988.9
1,6969,1362.09
1,6970,1224.49
1,6971,6915.27
1,6972,9438.22
1,6973,1475.6
1,6974,1326.53
1,6975,7491.54
1,6976,10224.74
1,6977,8513.07
1,6978,7653.08
1,6979,43220.44
1,6980,58988.9
1,6981,1362.09
1,6982,1224.49
1,6983,6915.27
1,6984,9438.22
1,6985,1475.6
1,6986,1326.53
1,6987,7491.54
1,6988,10224.74
1,6989,8513.07
1,6990,7653.08
1,6991,43220.44
1,6992,58988.9
1,6993,1362.09
1,6994,1224.49
1,6995,6915.27
1,6996,9438.22
1,6997,1475.6
1,6998,1326.53
1,6999,7491.54
1,7000,10224.74
1,7001,8513.07
1,7002,7653.08
1,7003,43220.44
1,7004,58988.9
1,7005,1362.09
1,7006,1224.49
1,7007,6915.27
1,7008,9438.22
1,7009,1475.6
1,7010,1326.53
1,7011,7491.54
1,7012,10224.74
1,7013,8513.07
1,7014,7653.08
1,7015,43220.44
1,7016,58988.9
1,7017,1362.09
1,7018,1224.49
1,7019,6915.27
1,7020,9438.22
1,7021,1475.6
1,7022,1326.53
1,7023,7491.54
1,7024,10224.74
1,7025,8513.07
1,7026,7653.08
1,7027,43220.44
1,7028,58988.9
1,7029,1362.09
1,7030,1224.49
1,7031,6915.27
1,7032,9438.22
1,7033,1475.6
1,7034,1326.53
1,7035,7491.54
1,7036,10224.74
1,7037,8513.07
1,7038,7653.08
1,7039,43220.44
1,7040,58988.9
1,7041,1362.09
1,7042,1224.49
1,7043,6915.27
1,7044,9438.22
1,7045,1475.6
1,7046,1326.53
1,7047,7491.54
1,7048,10224.74
1,7049,8513.07
1,7050,7653.08
1,7051,43220.44
1,7052,58988.9
1,7053,1362.09
1,7054,1224.49
1,7055,6915.27
1,7056,9438.22
1,7057,1475.6
1,7058,1326.53
1,7059,7491.54
1,7060,10224.74
1,7061,8513.07
1,7062,7653.08
1,7063,43220.44
1,7064,58988.9
1,7065,1362.09
1,7066,1224.49
1,7067,6915.27
1,7068,9438.22
1,7069,1475.6
1,7070,1326.53
1,7071,7491.54
1,7072,10224.74
1,7073,8513.07
1,7074,7653.08
1,7075,43220.44
1,7076,58988.9
1,7077,1362.09
1,7078,1224.49
1,7079,6915.27
1,7080,9438.22
1,7081,1475.6
1,7082,1326.53
1,7083,7491.54
1,7084,10224.74
1,7085,8513.07
1,7086,7653.08
1,7087,43220.44
1,7088,58988.9
1,7089,1362.09
1,7090,1224.49
1,7091,6915.27
1,7092,9438.22
1,7093,1475.6
1,7094,1326.53
1,7095,7491.54
1,7096,10224.74
1,7097,8513.07
1,7098,7653.08
1,7099,43220.44
1,7100,58988.9
1,7101,1362.09
1,7102,1224.49
1,7103,6915.27
1,7104,9438.22
1,7105,1475.6
1,7106,1326.53
1,7107,7491.54
1,7108,10224.74
1,7109,8513.07
1,7110,7653.08
1,7111,43220.44
1,7112,58988.9
1,7113,1362.09
1,7114,1224.49
1,7115,6915.27
1,7116,9438.22
1,7117,1475.6
1,7118,1326.53
1,7119,7491.54
1,7120,10224.74
1,7121,8513.07
1,7122,7653.08
1,7123,43220.44
1,7124,58988.9
1,7125,1362.09
1,7126,1224.49
1,7127,6915.27
1,7128,9438.22
1,7129,1475.6
1,7130,1326.53
1,7131,7491.54
1,7132,10224.74
1,7133,8513.07
1,7134,7653.08
1,7135,43220.44
1,7136,58988.9
1,7137,1362.09
1,7138,1224.49
1,7139,6915.27
1,7140,9438.22
1,7141,1475.6
1,7142,1326.53
1,7143,7491.54
1,7144,10224.74
1,7145,8513.07
1,7146,7653.08
1,7147,43220.44
1,7148,58988.9
1,7149,1362.09
1,7150,1224.49
1,7151,6915.27
1,7152,9438.22
1,7153,1475.6
1,7154,1326.53
1,7155,7491.54
1,7156,10224.74
1,7157,8513.07
1,7158,7653.08
1,7159,43220.44
1,7160,58988.9
1,7161,1362.09
1,7162,1224.49
1,7163,6915.27
1,7164,9438.22
1,7165,1475.6
1,7166,1326.53
1,7167,7491.54
1,7168,10224.74
1,7169,8513.07
1,7170,7653.08
1,7171,43220.44
1,7172,58988.9
1,7173,1362.09
1,7174,1224.49
1,7175,6915.27
1,7176,9438.22
1,7177,1475.6
1,7178,1326.53
1,7179,7491.54
1,7180,10224.74
1,7181,8513.07
1,7182,7653.08
1,7183,43220.44
1,7184,58988.9
1,7185,1362.09
1,7186,1224.49
1,7187,6915.27
1,7188,9438.22
1,7189,1475.6
1,7190,1326.53
1,7191,7491.54
1,7192,10224.74
1,7193,8513.07
1,7194,7653.08
1,7195,43220.44
1,7196,58988.9
1,7197,1362.09
1,7198,1224.49
1,7199,6915.27
1,7200,9438.22
1,7201,1475.6
1,7202,1326.53
1,7203,7491.54
1,7204,10224.74
1,7205,8513.07
1,7206,7653.08
1,7207,43220.44
1,7208,58988.9
1,7209,1362.09
1,7210,1224.49
1,7211,6915.27
1,7212,9438.22
1,7213,1475.6
1,7214,1326.53
1,7215,7491.54
1,7216,10224.74
1,7217,8513.07
1,7218,7653.08
1,7219,43220.44
1,7220,58988.9
1,7221,1362.09
1,7222,1224.49
1,7223,6915.27
1,7224,9438.22
1,7225,1475.6
1,7226,1326.53
1,7227,7491.54
1,7228,10224.74
1,7229,8513.07
1,7230,7653.08
1,7231,43220.44
1,7232,58988.9
1,7233,1362.09
1,7234,1224.49
1,7235,6915.27
1,7236,9438.22
1,7237,1475.6
1,7238,1326.53
1,7239,7491.54
1,7240,10224.74
1,7241,8513.07
1,7242,7653.08
1,7243,43220.44
1,7244,58988.9
1,7245,1362.09
1,7246,1224.49
1,7247,6915.27
1,7248,9438.22
1,7249,1475.6
1,7250,1326.53
1,7251,7491.54
1,7252,10224.74
1,7253,8513.07
1,7254,7653.08
1,7255,43220.44
1,7256,58988.9
1,7257,1362.09
1,7258,1224.49
1,7259,6915.27
1,7260,9438.22
1,7261,1475.6
1,7262,1326.53
1,7263,7491.54
1,7264,10224.74
1,7265,8513.07
1,7266,7653.08
1,7267,43220.44
1,7268,58988.9
1,7269,1362.09
1,7270,1224.49
1,7271,6915.27
1,7272,9438.22
1,7273,1475.6
1,7274,1326.53
1,7275,7491.54
1,7276,10224.74
