SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,5.847953,349520.000000
1,1,3,5.813953,349520.000000
1,1,3,5.780347,349520.000000
1,1,3,5.747127,349520.000000
1,1,3,5.714286,349520.000000
1,1,3,5.681818,349520.000000
1,1,3,5.649717,349520.000000
1,1,3,5.617978,349520.000000
1,1,3,5.586592,349520.000000
1,1,3,5.555555,349520.000000
1,1,3,5.524862,349520.000000
1,1,3,5.494505,349520.000000
1,1,3,5.464481,349520.000000
1,1,3,5.434783,349520.000000
1,1,3,5.405406,349520.000000
1,1,3,5.376344,349520.000000
1,1,3,5.347594,349520.000000
1,1,3,5.319149,349520.000000
1,1,3,5.291005,349520.000000
1,1,3,5.263158,349520.000000
1,1,3,5.235602,349520.000000
1,1,3,5.208333,349520.000000
1,1,3,5.181347,349520.000000
1,1,3,5.154639,349520.000000
1,1,3,5.128205,349520.000000
1,1,3,5.102041,349520.000000
1,1,3,5.076142,349520.000000
1,1,3,5.050505,349520.000000
1,1,3,5.025126,349520.000000
1,1,3,5.000000,349520.000000
1,1,3,4.975124,349520.000000
1,1,3,4.950495,349520.000000
1,1,3,4.926108,349520.000000
1,1,3,4.901961,349520.000000
1,1,3,4.878049,349520.000000
1,1,3,4.854369,349520.000000
1,1,3,4.830918,349520.000000
1,1,3,4.807693,349520.000000
1,1,3,4.784689,349520.000000
1,1,3,4.761905,349520.000000
1,1,3,4.739336,349520.000000
1,1,3,4.716981,349520.000000
1,1,3,4.694836,349520.000000
1,1,3,4.672897,349520.000000
1,1,3,4.651163,349520.000000
1,1,3,4.629630,349520.000000
1,1,3,4.608295,349520.000000
1,1,3,4.587156,349520.000000
1,1,3,4.566210,349520.000000
1,1,3,4.545455,349520.000000
1,1,3,4.524887,349520.000000
1,1,3,4.504505,349520.000000
1,1,3,4.484305,349520.000000
1,1,3,4.464286,349520.000000
1,1,3,4.444445,349520.000000
1,1,3,4.424779,349520.000000
1,1,3,4.405286,349520.000000
1,1,3,4.385965,349520.000000
1,1,3,4.366812,349520.000000
1,1,3,4.347826,349520.000000
1,1,3,4.329004,349520.000000
1,1,3,4.310345,349520.000000
1,1,3,4.291845,349520.000000
1,1,3,4.273504,349520.000000
1,1,3,4.255319,349520.000000
1,1,3,4.237288,349520.000000
1,1,3,4.219409,349520.000000
1,1,3,4.201681,349520.000000
1,1,3,4.184101,349520.000000
1,1,3,4.166667,349520.000000
1,1,3,4.149378,349520.000000
1,1,3,4.132231,349520.000000
1,1,3,4.115226,349520.000000
1,1,3,4.098361,349520.000000
1,1,3,4.081633,349520.000000
1,1,3,4.065041,349520.000000
1,1,3,4.048583,349520.000000
1,1,3,4.032258,349520.000000
1,1,3,4.016064,349520.000000
1,1,3,4.000000,349520.000000
1,1,3,3.984064,349520.000000
1,1,3,3.968254,349520.000000
1,1,3,3.952569,349520.000000
1,1,3,3.937008,349520.000000
1,1,3,3.921569,349520.000000
1,1,3,3.906250,349520.000000
1,1,3,3.891051,349520.000000
1,1,3,3.875969,349520.000000
1,1,3,3.861004,349520.000000
1,1,3,3.846154,349520.000000
1,1,3,3.831418,349520.000000
1,1,3,3.816794,349520.000000
1,1,3,3.802281,349520.000000
1,1,3,3.787879,349520.000000
1,1,3,3.773585,349520.000000
1,1,3,3.759398,349520.000000
1,1,3,3.745318,349520.000000
1,1,3,3.731343,349520.000000
1,1,3,3.717472,349520.000000
1,1,3,3.703704,349520.000000
1,1,3,3.690037,349520.000000
1,1,3,3.676471,349520.000000
1,1,3,3.663004,349520.000000
1,1,3,3.649635,349520.000000
1,1,3,3.636364,349520.000000
1,1,3,3.623188,349520.000000
1,1,3,3.610108,349520.000000
1,1,3,3.597122,349520.000000
1,1,3,3.584229,349520.000000
1,1,3,3.571429,349520.000000
1,1,3,3.558719,349520.000000
1,1,3,3.546099,349520.000000
1,1,3,3.533569,349520.000000
1,1,3,3.521127,349520.000000
1,1,3,3.508772,349520.000000
1,1,3,3.496504,349520.000000
1,1,3,3.484321,349520.000000
1,1,3,3.472222,349520.000000
1,1,3,3.460208,349520.000000
1,1,3,3.448276,349520.000000
1,1,3,3.436426,349520.000000
1,1,3,3.424658,349520.000000
1,1,3,3.412969,349520.000000
1,1,3,3.401361,349520.000000
1,1,3,3.389831,349520.000000
1,1,3,3.378378,349520.000000
1,1,3,3.367003,349520.000000
1,1,3,3.355705,349520.000000
1,1,3,3.344482,174760.000000
1,1,3,3.333333,174760.000000
1,1,3,3.322259,174760.000000
1,1,3,3.311258,174760.000000
1,1,3,3.300330,174760.000000
1,1,3,3.289474,174760.000000
1,1,3,3.278688,174760.000000
1,1,3,3.267974,174760.000000
1,1,3,3.257329,174760.000000
1,1,3,3.246753,174760.000000
1,1,3,3.236246,174760.000000
1,1,3,3.225806,174760.000000
1,1,3,3.215434,174760.000000
1,1,3,3.205128,174760.000000
1,1,3,3.194888,174760.000000
1,1,3,3.184713,174760.000000
1,1,3,3.174603,174760.000000
1,1,3,3.164557,174760.000000
1,1,4,1000.000000,7884260.000000
1,1,4,500.000000,7665130.000000
1,1,4,333.333344,7379700.000000
1,1,4,250.000000,7149605.000000
1,1,4,200.000000,6880784.000000
1,1,4,166.666672,6644110.000000
1,1,4,142.857147,6475057.000000
1,1,4,125.000000,6348267.500000
1,1,4,111.111115,6141231.000000
1,1,4,100.000000,5974956.000000
1,1,4,90.909088,5774931.000000
1,1,4,83.333336,5604701.500000
1,1,4,76.923080,5435266.000000
1,1,4,71.428574,5290035.500000
1,1,4,66.666664,5142409.500000
1,1,4,62.500000,5013236.500000
1,1,4,58.823528,4875540.000000
1,1,4,55.555557,4753143.500000
1,1,4,52.631580,4643630.500000
1,1,4,50.000000,4529225.000000
1,1,4,47.619049,4425262.000000
1,1,4,45.454544,4330132.000000
1,1,4,43.478260,4243274.000000
1,1,4,41.666668,4163654.250000
1,1,4,40.000000,4078327.250000
1,1,4,38.461540,3998988.500000
1,1,4,37.037037,3925174.000000
1,1,4,35.714287,3856632.250000
1,1,4,34.482758,3792817.250000
1,1,4,33.333332,3733256.750000
1,1,4,32.258064,3677494.750000
1,1,4,31.250000,3615103.000000
1,1,4,30.303030,3556492.750000
1,1,4,29.411764,3500890.000000
1,1,4,28.571428,3448464.500000
1,1,4,27.777779,3398951.750000
1,1,4,27.027027,3352115.250000
1,1,4,26.315790,3307743.750000
1,1,4,25.641026,3265647.750000
1,1,4,25.000000,3225656.500000
1,1,4,24.390244,3179821.000000
1,1,4,23.809525,3136168.000000
1,1,4,23.255814,3094197.750000
1,1,4,22.727272,3054135.000000
1,1,4,22.222221,3015853.000000
1,1,4,21.739130,2979235.250000
1,1,4,21.276596,2944175.750000
1,1,4,20.833334,2910577.000000
1,1,4,20.408163,2878349.750000
1,1,4,20.000000,2847411.500000
1,1,4,19.607843,2817686.750000
1,1,4,19.230770,2783665.000000
1,1,4,18.867924,2750927.250000
1,1,4,18.518518,2718923.250000
1,1,4,18.181818,2688083.250000
1,1,4,17.857143,2658344.750000
1,1,4,17.543859,2629196.250000
1,1,4,17.241379,2601052.750000
1,1,4,16.949152,2573863.500000
1,1,4,16.666666,2547580.250000
1,1,4,16.393442,2520141.250000
1,1,4,16.129032,2490768.750000
1,1,4,15.873015,2462328.500000
1,1,4,15.625000,2434777.250000
1,1,4,15.384615,2408073.500000
1,1,4,15.151515,2382179.000000
1,1,4,14.925373,2357057.500000
1,1,4,14.705882,2332675.000000
1,1,4,14.492754,2308999.250000
1,1,4,14.285714,2285999.750000
1,1,4,14.084507,2263648.250000
1,1,4,13.888889,2241917.500000
1,1,4,13.698630,2220782.250000
1,1,4,13.513514,2200218.000000
1,1,4,13.333333,2180202.500000
1,1,4,13.157895,2160713.500000
1,1,4,12.987013,2141730.750000
1,1,4,12.820513,2123234.500000
1,1,4,12.658228,2105206.750000
1,1,4,12.500000,2087629.750000
1,1,4,12.345679,2070486.625000
1,1,4,12.195122,2053761.750000
1,1,4,12.048193,2037439.750000
1,1,4,11.904762,2021506.375000
1,1,4,11.764706,2005948.000000
1,1,4,11.627907,1990751.375000
1,1,4,11.494253,1975904.125000
1,1,4,11.363636,1961394.375000
1,1,4,11.235955,1947210.500000
1,1,4,11.111111,1933342.000000
1,1,4,10.989011,1919778.250000
1,1,4,10.869565,1906509.375000
1,1,4,10.752688,1893525.750000
1,1,4,10.638298,1880818.500000
1,1,4,10.526316,1868106.750000
1,1,4,10.416667,1855659.750000
1,1,4,10.309278,1843469.500000
1,1,4,10.204082,1831528.000000
1,1,4,10.101010,1819827.625000
1,1,4,10.000000,1808361.375000
1,1,4,9.900990,1797122.125000
1,1,4,9.803922,1786103.375000
1,1,4,9.708738,1775298.500000
1,1,4,9.615385,1764701.375000
1,1,4,9.523809,1754306.125000
1,1,4,9.433962,1744107.000000
1,1,4,9.345795,1734098.500000
1,1,4,9.259259,1724275.375000
1,1,4,9.174312,1714632.500000
1,1,4,9.090909,1703811.125000
1,1,4,9.009009,1693184.625000
1,1,4,8.928572,1682748.000000
1,1,4,8.849558,1672496.125000
1,1,4,8.771930,1660891.000000
1,1,4,8.695652,1649487.875000
1,1,4,8.620689,1638281.250000
1,1,4,8.547009,1627266.125000
1,1,4,8.474576,1616437.750000
1,1,4,8.403361,1605791.375000
1,1,4,8.333333,1595322.500000
1,1,4,8.264462,1585026.625000
1,1,4,8.196721,1574899.500000
1,1,4,8.130081,1564937.125000
1,1,4,8.064516,1555135.375000
1,1,4,8.000000,1545490.375000
1,1,4,7.936508,1535998.625000
1,1,4,7.874016,1526656.250000
1,1,4,7.812500,1517459.875000
1,1,4,7.751938,1508406.000000
1,1,4,7.692307,1499491.500000
1,1,4,7.633588,1490713.125000
1,1,4,7.575758,1482067.750000
1,1,4,7.518797,1473552.375000
1,1,4,7.462687,1465164.000000
1,1,4,7.407407,1456900.000000
1,1,4,7.352941,1448757.500000
1,1,4,7.299270,1440733.875000
1,1,4,7.246377,1432826.500000
1,1,4,7.194244,1425033.000000
1,1,4,7.142857,1417350.750000
1,1,4,7.092198,1409777.500000
1,1,4,7.042253,1402310.875000
1,1,4,6.993007,1394948.625000
1,1,4,6.944445,1387688.750000
1,1,4,6.896552,1380529.000000
1,1,4,6.849315,1373467.250000
1,1,4,6.802721,1366501.625000
1,1,4,6.756757,1359630.125000
1,1,4,6.711410,1352850.875000
1,1,4,6.666667,1346162.000000
1,1,4,6.622517,1339561.750000
1,1,4,6.578948,1333048.250000
1,1,4,6.535948,1326620.000000
1,1,4,6.493506,1320275.250000
1,1,4,6.451613,1314012.250000
1,1,4,6.410256,1307829.625000
1,1,4,6.369427,1301725.750000
1,1,4,6.329114,1295699.125000
1,1,4,6.289308,1289748.250000
1,1,4,6.250000,1283871.875000
1,1,4,6.211180,1278068.500000
1,1,4,6.172840,1272336.625000
1,1,4,6.134969,1266675.250000
1,1,4,6.097561,1261082.750000
1,1,4,6.060606,1255558.125000
1,1,4,6.024096,1250100.125000
1,1,4,5.988024,1244707.375000
1,1,4,5.952381,1239378.875000
1,1,4,5.917160,1234113.500000
1,1,4,5.882353,1228910.000000
1,1,4,5.847953,1223767.375000
1,1,4,5.813953,1218684.500000
1,1,4,5.780347,1213660.500000
1,1,4,5.747127,1208694.125000
1,1,4,5.714286,1203784.625000
1,1,4,5.681818,1198930.750000
1,1,4,5.649717,1194131.875000
1,1,4,5.617978,1189386.875000
1,1,4,5.586592,1184694.875000
1,1,4,5.555555,1180055.000000
1,1,4,5.524862,1175466.375000
1,1,4,5.494505,1170928.250000
1,1,4,5.464481,1166439.625000
1,1,4,5.434783,1161999.875000
1,1,4,5.405406,1157608.125000
1,1,4,5.376344,1153263.500000
1,1,4,5.347594,1148965.500000
1,1,4,5.319149,1144713.125000
1,1,4,5.291005,1140505.750000
1,1,4,5.263158,1136342.625000
1,1,4,5.235602,1132223.125000
1,1,4,5.208333,1128146.500000
1,1,4,5.181347,1124112.250000
1,1,4,5.154639,1120119.500000
1,1,4,5.128205,1116167.750000
1,1,4,5.102041,1112256.250000
1,1,4,5.076142,1108384.500000
1,1,4,5.050505,1104551.875000
1,1,4,5.025126,1100757.625000
1,1,4,5.000000,1097001.500000
1,1,4,4.975124,1093282.625000
1,1,4,4.950495,1089600.750000
1,1,4,4.926108,1085955.000000
1,1,4,4.901961,1082345.000000
1,1,4,4.878049,1078770.250000
1,1,4,4.854369,1075230.250000
1,1,4,4.830918,1071724.375000
1,1,4,4.807693,1068252.250000
1,1,4,4.784689,1064813.250000
1,1,4,4.761905,1061407.125000
1,1,4,4.739336,1058033.250000
1,1,4,4.716981,1054691.250000
1,1,4,4.694836,1051380.500000
1,1,4,4.672897,1048100.812500
1,1,4,4.651163,1044851.625000
1,1,4,4.629630,1041632.500000
1,1,4,4.608295,1038443.062500
1,1,4,4.587156,1035282.812500
1,1,4,4.566210,1032151.500000
1,1,4,4.545455,1029048.625000
1,1,4,4.524887,1025973.875000
1,1,4,4.504505,1022926.750000
1,1,4,4.484305,1019907.000000
1,1,4,4.464286,1016914.187500
1,1,4,4.444445,1013948.000000
1,1,4,4.424779,1011008.062500
1,1,4,4.405286,1008094.000000
1,1,4,4.385965,1005205.500000
1,1,4,4.366812,1002342.250000
1,1,4,4.347826,999503.937500
1,1,4,4.329004,996690.125000
1,1,4,4.310345,993900.625000
1,1,4,4.291845,991135.000000
1,1,4,4.273504,988393.062500
1,1,4,4.255319,985674.437500
1,1,4,4.237288,982978.875000
1,1,4,4.219409,980306.062500
1,1,4,4.201681,977655.687500
1,1,4,4.184101,975027.500000
1,1,4,4.166667,972421.250000
1,1,4,4.149378,969836.625000
1,1,4,4.132231,967273.312500
1,1,4,4.115226,964731.125000
1,1,4,4.098361,962209.750000
1,1,4,4.081633,959709.000000
1,1,4,4.065041,957228.562500
1,1,4,4.048583,954768.187500
1,1,4,4.032258,952327.687500
1,1,4,4.016064,949906.750000
1,1,4,4.000000,947505.187500
1,1,4,3.984064,945122.812500
1,1,4,3.968254,942759.312500
1,1,4,3.952569,940414.437500
1,1,4,3.937008,938088.125000
1,1,4,3.921569,935780.000000
1,1,4,3.906250,933489.937500
1,1,4,3.891051,931217.687500
1,1,4,3.875969,928963.000000
1,1,4,3.861004,926725.812500
1,1,4,3.846154,924505.750000
1,1,4,3.831418,922302.750000
1,1,4,3.816794,920116.562500
1,1,4,3.802281,917947.000000
1,1,4,3.787879,915793.875000
1,1,4,3.773585,913657.000000
1,1,4,3.759398,911536.187500
1,1,4,3.745318,909431.250000
1,1,4,3.731343,907342.000000
1,1,4,3.717472,905268.312500
1,1,4,3.703704,903210.000000
1,1,4,3.690037,901166.875000
1,1,4,3.676471,899138.750000
1,1,4,3.663004,897125.500000
1,1,4,3.649635,895126.937500
1,1,4,3.636364,893142.937500
1,1,4,3.623188,891173.250000
1,1,4,3.610108,889217.812500
1,1,4,3.597122,887276.500000
1,1,4,3.584229,885349.062500
1,1,4,3.571429,883435.375000
1,1,4,3.558719,881535.312500
1,1,4,3.546099,879648.750000
1,1,4,3.533569,877775.500000
1,1,4,3.521127,875915.437500
1,1,4,3.508772,874068.437500
1,1,4,3.496504,872234.312500
1,1,4,3.484321,870413.000000
1,1,4,3.472222,868604.375000
1,1,4,3.460208,866808.250000
1,1,4,3.448276,865024.500000
1,1,4,3.436426,863253.000000
1,1,4,3.424658,861493.625000
1,1,4,3.412969,859746.250000
1,1,4,3.401361,858010.812500
1,1,4,3.389831,856287.125000
1,1,4,3.378378,854575.062500
1,1,4,3.367003,852874.562500
1,1,4,3.355705,851185.437500
1,1,4,3.344482,848923.125000
1,1,4,3.333333,846675.937500
1,1,4,3.322259,844443.625000
1,1,4,3.311258,842226.187500
1,1,4,3.300330,840023.312500
1,1,4,3.289474,837834.937500
1,1,4,3.278688,835660.937500
1,1,4,3.267974,833501.125000
1,1,4,3.257329,831355.375000
1,1,4,3.246753,829223.562500
1,1,4,3.236246,827105.562500
1,1,4,3.225806,825001.250000
1,1,4,3.215434,822910.437500
1,1,4,3.205128,820833.000000
1,1,4,3.194888,818768.875000
1,1,4,3.184713,816717.875000
1,1,4,3.174603,814679.937500
1,1,4,3.164557,812654.875000
1,2,1,100000.000000,6800000.000000
1,2,1,50000.000000,6800000.000000
1,2,1,33333.332031,6800000.000000
1,2,1,25000.000000,6800000.000000
1,2,1,20000.000000,6800000.000000
1,2,1,16666.666016,6800000.000000
1,2,1,14285.713867,6800000.000000
1,2,1,12500.000000,6800000.000000
1,2,1,11111.111328,6800000.000000
1,2,1,10000.000000,6800000.000000
1,2,1,9090.909180,6800000.000000
1,2,1,8333.333008,6800000.000000
1,2,1,7692.307617,6800000.000000
1,2,1,7142.856934,6800000.000000
1,2,1,6666.666504,6800000.000000
1,2,1,6250.000000,6800000.000000
1,2,1,5882.353027,6799630.000000
1,2,1,5555.555664,6799573.000000
1,2,1,5263.157715,6799434.000000
1,2,1,5000.000000,6799095.500000
1,2,1,4761.904785,6798713.000000
1,2,1,4545.454590,6797198.500000
1,2,1,4347.826172,6793977.500000
1,2,1,4166.666504,6792527.500000
1,2,1,4000.000000,6791900.000000
1,2,1,3846.153809,6784219.500000
1,2,1,3703.703613,6783987.000000
1,2,1,3571.428467,6783866.000000
1,2,1,3448.275879,6780634.000000
1,2,1,3333.333252,6780414.500000
1,2,1,3225.806396,6780365.000000
1,2,1,3125.000000,6779744.000000
1,2,1,3030.302979,6779559.000000
1,2,1,2941.176514,6778242.000000
1,2,1,2857.142822,6777989.000000
1,2,1,2777.777832,6777362.500000
1,2,1,2702.702637,6776193.000000
1,2,1,2631.578857,6775830.000000
1,2,1,2564.102539,6774920.000000
1,2,1,2500.000000,6774268.000000
1,2,1,2439.024414,6771668.500000
1,2,1,2380.952393,6770927.500000
1,2,1,2325.581299,6768128.000000
1,2,1,2272.727295,6766072.000000
1,2,1,2222.222168,6765402.500000
1,2,1,2173.913086,6763109.500000
1,2,1,2127.659668,6762914.000000
1,2,1,2083.333252,6761582.500000
1,2,1,2040.816284,6755691.000000
1,2,1,2000.000000,6754343.000000
1,2,1,1960.784302,6749427.500000
1,2,1,1923.076904,6747408.500000
1,2,1,1886.792480,6746766.500000
1,2,1,1851.851807,6743996.500000
1,2,1,1818.181763,6739285.500000
1,2,1,1785.714233,6738782.500000
1,2,1,1754.385986,6738275.000000
1,2,1,1724.137939,6738068.500000
1,2,1,1694.915283,6736632.000000
1,2,1,1666.666626,6734420.500000
1,2,1,1639.344238,6732685.500000
1,2,1,1612.903198,6731856.000000
1,2,1,1587.301636,6729081.000000
1,2,1,1562.500000,6727603.500000
1,2,1,1538.461548,6727443.000000
1,2,1,1515.151489,6726640.500000
1,2,1,1492.537354,6725143.000000
1,2,1,1470.588257,6723302.000000
1,2,1,1449.275391,6722151.000000
1,2,1,1428.571411,6720400.500000
1,2,1,1408.450684,6718837.000000
1,2,1,1388.888916,6715930.000000
1,2,1,1369.863037,6713928.500000
1,2,1,1351.351318,6713917.000000
1,2,1,1333.333374,6709032.500000
1,2,1,1315.789429,6707513.500000
1,2,1,1298.701294,6705650.500000
1,2,1,1282.051270,6705206.500000
1,2,1,1265.822754,6704161.500000
1,2,1,1250.000000,6701396.000000
1,2,1,1234.567871,6701101.500000
1,2,1,1219.512207,6698889.500000
1,2,1,1204.819336,6697163.000000
1,2,1,1190.476196,6696685.500000
1,2,1,1176.470581,6693965.500000
1,2,1,1162.790649,6693000.500000
1,2,1,1149.425293,6688901.000000
1,2,1,1136.363647,6687494.500000
1,2,1,1123.595459,6687196.500000
1,2,1,1111.111084,6686878.500000
1,2,1,1098.901123,6686150.000000
1,2,1,1086.956543,6684476.500000
1,2,1,1075.268799,6682760.500000
1,2,1,1063.829834,6682348.000000
1,2,1,1052.631592,6675680.500000
1,2,1,1041.666626,6674524.500000
1,2,1,1030.927856,6673692.000000
1,2,1,1020.408142,6673518.000000
1,2,1,1010.101013,6672710.500000
1,2,1,1000.000000,6671882.000000
1,2,1,990.098999,6668445.500000
1,2,1,980.392151,6663128.500000
1,2,1,970.873779,6660971.000000
1,2,1,961.538452,6657731.500000
1,2,1,952.380981,6654809.000000
1,2,1,943.396240,6654636.500000
1,2,1,934.579468,6651318.000000
1,2,1,925.925903,6643765.500000
1,2,1,917.431213,6637664.500000
1,2,1,909.090881,6633648.000000
1,2,1,900.900879,6633574.000000
1,2,1,892.857117,6633081.000000
1,2,1,884.955750,6630891.500000
1,2,1,877.192993,6629109.000000
1,2,1,869.565247,6628442.000000
1,2,1,862.068970,6627111.000000
1,2,1,854.700867,6620292.500000
1,2,1,847.457642,6618502.500000
1,2,1,840.336121,6615663.500000
1,2,1,833.333313,6614849.000000
1,2,1,826.446289,6611322.500000
1,2,1,819.672119,6608822.500000
1,2,1,813.008118,6606891.500000
1,2,1,806.451599,6605363.000000
1,2,1,800.000000,6604195.500000
1,2,1,793.650818,6604113.000000
1,2,1,787.401550,6603312.000000
1,2,1,781.250000,6602113.500000
1,2,1,775.193787,6600103.500000
1,2,1,769.230774,6599771.500000
1,2,1,763.358765,6597420.000000
1,2,1,757.575745,6595001.500000
1,2,1,751.879700,6594164.500000
1,2,1,746.268677,6591517.500000
1,2,1,740.740723,6581812.000000
1,2,1,735.294128,6577493.000000
1,2,1,729.927002,6577486.500000
1,2,1,724.637695,6576825.000000
1,2,1,719.424438,6576168.500000
1,2,1,714.285706,6569777.000000
1,2,1,709.219849,6565075.000000
1,2,1,704.225342,6562459.000000
1,2,1,699.300720,6559858.000000
1,2,1,694.444458,6558252.500000
1,2,1,689.655151,6557665.000000
1,2,1,684.931519,6552352.500000
1,2,1,680.272095,6549986.000000
1,2,1,675.675659,6538236.500000
1,2,1,671.140930,6535850.500000
1,2,1,666.666687,6530945.500000
1,2,1,662.251648,6518512.000000
1,2,1,657.894714,6516530.000000
1,2,1,653.594788,6513486.500000
1,2,1,649.350647,6512700.000000
1,2,1,645.161316,6512186.500000
1,2,1,641.025635,6507834.500000
1,2,1,636.942688,6507145.500000
1,2,1,632.911377,6500839.500000
1,2,1,628.930847,6499878.000000
1,2,1,625.000000,6496926.500000
1,2,1,621.118042,6495268.000000
1,2,1,617.283936,6494570.500000
1,2,1,613.496948,6492127.500000
1,2,1,609.756104,6483657.500000
1,2,1,606.060608,6483144.000000
1,2,1,602.409668,6481605.500000
1,2,1,598.802368,6481540.500000
1,2,1,595.238098,6480295.500000
1,2,1,591.716003,6476283.000000
1,2,1,588.235291,6476282.500000
1,2,1,584.795349,6473936.000000
1,2,1,581.395325,6473252.500000
1,2,1,578.034668,6466644.000000
1,2,1,574.712646,6464035.000000
1,2,1,571.428589,6463794.000000
1,2,1,568.181824,6463258.000000
1,2,1,564.971741,6461285.000000
1,2,1,561.797729,6455757.500000
1,2,1,558.659241,6453274.000000
1,2,1,555.555542,6451991.000000
1,2,1,552.486206,6451197.000000
1,2,1,549.450562,6446733.000000
1,2,1,546.448059,6443046.500000
1,2,1,543.478271,6441312.500000
1,2,1,540.540527,6439498.000000
1,2,1,537.634399,6434240.000000
1,2,1,534.759338,6434059.000000
1,2,1,531.914917,6432539.500000
1,2,1,529.100525,6432111.000000
1,2,1,526.315796,6430930.500000
1,2,1,523.560181,6429921.500000
1,2,1,520.833313,6427673.000000
1,2,1,518.134705,6421048.500000
1,2,1,515.463928,6406299.500000
1,2,1,512.820496,6405286.000000
1,2,1,510.204071,6403747.500000
1,2,1,507.614227,6394658.500000
1,2,1,505.050507,6392130.000000
1,2,1,502.512573,6387565.500000
1,2,1,500.000000,6386603.500000
1,2,1,497.512451,6385186.000000
1,2,1,495.049500,6380147.000000
1,2,1,492.610840,6374325.000000
1,2,1,490.196075,6370353.500000
1,2,1,487.804871,6358630.000000
1,2,1,485.436890,6354208.000000
1,2,1,483.091797,6353069.000000
1,2,1,480.769226,6349598.000000
1,2,1,478.468903,6349007.500000
1,2,1,476.190491,6348995.000000
1,2,1,473.933655,6341291.500000
1,2,1,471.698120,6341139.000000
1,2,1,469.483582,6339616.000000
1,2,1,467.289734,6331131.500000
1,2,1,465.116272,6330376.500000
1,2,1,462.962952,6328974.000000
1,2,1,460.829498,6325897.000000
1,2,1,458.715607,6324526.000000
1,2,1,456.621002,6320116.000000
1,2,1,454.545441,6319595.000000
1,2,1,452.488678,6317799.500000
1,2,1,450.450439,6317511.000000
1,2,1,448.430481,6311633.000000
1,2,1,446.428558,6311180.000000
1,2,1,444.444458,6309867.000000
1,2,1,442.477875,6309539.500000
