EventId,SummaryId,SampleId,Loss,ImpactedExposure
33,1,-4,10.00,3400000.00
33,1,1,274131.50,3400000.00
33,1,2,54145.41,3400000.00
33,1,3,869117.94,3400000.00
33,1,4,69331.49,3400000.00
33,1,5,459705.53,3400000.00
33,1,6,476117.03,3400000.00
33,1,7,1319141.62,3400000.00
33,1,8,1037114.00,3400000.00
33,1,9,276950.53,3400000.00
33,1,10,557075.19,3400000.00
33,1,11,505770.69,3400000.00
33,1,12,337114.31,3400000.00
33,1,13,497021.56,3400000.00
33,1,14,107669.05,3400000.00
33,1,15,1464642.50,3400000.00
33,1,16,105053.98,3400000.00
33,1,17,143887.94,3400000.00
33,1,18,425447.69,3400000.00
33,1,19,614239.00,3400000.00
33,1,20,570482.56,3400000.00
33,1,21,231394.48,3400000.00
33,1,22,141307.55,3400000.00
33,1,23,687851.06,3400000.00
33,1,24,109129.38,3400000.00
33,1,25,251875.06,3400000.00
33,1,26,48107.50,3400000.00
33,1,27,7644.52,3400000.00
33,1,28,36030.79,3400000.00
33,1,29,729181.06,3400000.00
33,1,30,87593.94,3400000.00
33,1,31,473419.88,3400000.00
33,1,32,519455.59,3400000.00
33,1,33,68373.98,3400000.00
33,1,34,747057.62,3400000.00
33,1,35,429052.53,3400000.00
33,1,36,611857.19,3400000.00
33,1,37,201038.41,3400000.00
33,1,38,747766.38,3400000.00
33,1,39,403509.25,3400000.00
33,1,42,509199.50,3400000.00
33,1,44,582053.56,3400000.00
33,1,45,64188.27,3400000.00
33,1,46,428974.88,3400000.00
33,1,47,147678.56,3400000.00
33,1,48,10905.57,3400000.00
33,1,49,267749.59,3400000.00
33,1,50,735737.00,3400000.00
33,1,51,677791.06,3400000.00
33,1,52,370794.38,3400000.00
33,1,53,269583.69,3400000.00
33,1,54,526099.00,3400000.00
33,1,55,207359.50,3400000.00
33,1,56,1054707.38,3400000.00
33,1,57,906344.69,3400000.00
33,1,58,975458.62,3400000.00
33,1,59,338132.72,3400000.00
33,1,61,117880.38,3400000.00
33,1,63,58491.42,3400000.00
33,1,64,15193.59,3400000.00
33,1,65,546539.69,3400000.00
33,1,66,246098.44,3400000.00
33,1,67,25274.60,3400000.00
33,1,68,14305.68,3400000.00
33,1,69,420133.72,3400000.00
33,1,70,1001307.44,3400000.00
33,1,71,590658.25,3400000.00
33,1,72,233082.48,3400000.00
33,1,73,273068.22,3400000.00
33,1,74,10373.31,3400000.00
33,1,75,195226.97,3400000.00
33,1,76,60504.48,3400000.00
33,1,77,126151.36,3400000.00
33,1,78,280875.56,3400000.00
33,1,79,40232.31,3400000.00
33,1,80,130953.44,3400000.00
33,1,81,124233.88,3400000.00
33,1,82,737061.25,3400000.00
33,1,83,648.94,3400000.00
33,1,85,30643.42,3400000.00
33,1,86,371917.97,3400000.00
33,1,87,192273.81,3400000.00
33,1,88,153674.91,3400000.00
33,1,89,79006.74,3400000.00
33,1,90,1466915.25,3400000.00
33,1,91,693867.25,3400000.00
33,1,92,349712.59,3400000.00
33,1,93,517331.94,3400000.00
33,1,95,234034.12,3400000.00
33,1,96,297746.84,3400000.00
33,1,97,248471.66,3400000.00
33,1,98,53432.49,3400000.00
33,1,99,51983.58,3400000.00
33,1,100,293422.38,3400000.00
34,1,-1,349520.00,3400000.00
34,1,-4,10.00,3400000.00
34,1,1,66503.12,3400000.00
34,1,2,108032.74,3400000.00
34,1,3,2392.07,3400000.00
34,1,4,422288.09,3400000.00
34,1,5,687184.81,3400000.00
34,1,6,8545.52,3400000.00
34,1,7,236514.11,3400000.00
34,1,8,357978.38,3400000.00
34,1,9,1000546.31,3400000.00
34,1,10,578532.56,3400000.00
34,1,11,47669.23,3400000.00
34,1,12,77711.34,3400000.00
34,1,13,71165.28,3400000.00
34,1,14,528061.38,3400000.00
34,1,15,39381.02,3400000.00
34,1,16,606096.62,3400000.00
34,1,17,1863421.12,3400000.00
34,1,19,208430.80,3400000.00
34,1,20,242262.52,3400000.00
34,1,21,168395.69,3400000.00
34,1,22,1111829.50,3400000.00
34,1,23,264164.06,3400000.00
34,1,25,1127.59,3400000.00
34,1,26,316060.69,3400000.00
34,1,27,383477.72,3400000.00
34,1,28,427898.28,3400000.00
34,1,29,97395.52,3400000.00
34,1,31,570241.75,3400000.00
34,1,32,440529.09,3400000.00
34,1,33,21185.86,3400000.00
34,1,34,15089.10,3400000.00
34,1,35,121397.61,3400000.00
34,1,36,76169.60,3400000.00
34,1,37,140902.91,3400000.00
34,1,38,232133.70,3400000.00
34,1,39,170196.30,3400000.00
34,1,40,125420.81,3400000.00
34,1,41,440836.16,3400000.00
34,1,42,123370.06,3400000.00
34,1,43,287435.19,3400000.00
34,1,44,938876.19,3400000.00
34,1,45,56441.21,3400000.00
34,1,46,754241.62,3400000.00
34,1,47,373650.97,3400000.00
34,1,48,111894.12,3400000.00
34,1,49,857907.19,3400000.00
34,1,50,121127.99,3400000.00
34,1,51,140603.25,3400000.00
34,1,53,180254.03,3400000.00
34,1,54,86517.52,3400000.00
34,1,55,360654.56,3400000.00
34,1,56,257663.53,3400000.00
34,1,57,706895.88,3400000.00
34,1,58,431052.31,3400000.00
34,1,59,1363433.25,3400000.00
34,1,60,8516.16,3400000.00
34,1,61,117270.04,3400000.00
34,1,62,690679.44,3400000.00
34,1,63,78199.13,3400000.00
34,1,64,1034116.44,3400000.00
34,1,65,940733.81,3400000.00
34,1,66,783826.75,3400000.00
34,1,67,181690.19,3400000.00
34,1,68,220245.66,3400000.00
34,1,70,208867.22,3400000.00
34,1,71,595105.25,3400000.00
34,1,72,51065.09,3400000.00
34,1,74,334302.66,3400000.00
34,1,75,832143.38,3400000.00
34,1,76,131912.84,3400000.00
34,1,77,21157.92,3400000.00
34,1,78,282067.97,3400000.00
34,1,79,487182.91,3400000.00
34,1,80,1100582.75,3400000.00
34,1,81,252230.22,3400000.00
34,1,82,422773.75,3400000.00
34,1,83,454721.66,3400000.00
34,1,84,211179.25,3400000.00
34,1,85,115650.84,3400000.00
34,1,86,572764.56,3400000.00
34,1,87,199330.66,3400000.00
34,1,88,74878.02,3400000.00
34,1,89,194202.47,3400000.00
34,1,90,57012.54,3400000.00
34,1,91,409719.66,3400000.00
34,1,92,734228.81,3400000.00
34,1,93,19913.58,3400000.00
34,1,94,135954.27,3400000.00
34,1,95,246389.97,3400000.00
34,1,96,520350.75,3400000.00
34,1,97,577034.25,3400000.00
34,1,98,366394.69,3400000.00
34,1,99,107048.12,3400000.00
34,1,100,849149.75,3400000.00
36,1,-1,349520.00,3400000.00
36,1,-4,10.00,3400000.00
36,1,1,109837.91,3400000.00
36,1,2,127582.77,3400000.00
36,1,3,559790.56,3400000.00
36,1,4,194850.38,3400000.00
36,1,5,1117185.38,3400000.00
36,1,6,421137.88,3400000.00
36,1,7,397465.75,3400000.00
36,1,8,2439.83,3400000.00
36,1,9,56306.84,3400000.00
36,1,10,904928.81,3400000.00
36,1,12,102026.45,3400000.00
36,1,13,134413.52,3400000.00
36,1,14,27486.20,3400000.00
36,1,15,759813.75,3400000.00
36,1,16,119822.68,3400000.00
36,1,17,344949.16,3400000.00
36,1,18,66831.34,3400000.00
36,1,19,849869.12,3400000.00
36,1,20,1063912.12,3400000.00
36,1,21,610352.62,3400000.00
36,1,22,249485.22,3400000.00
36,1,23,120099.12,3400000.00
36,1,24,257500.38,3400000.00
36,1,25,885416.69,3400000.00
36,1,26,454206.97,3400000.00
36,1,27,78871.32,3400000.00
36,1,28,2368.71,3400000.00
36,1,29,130749.55,3400000.00
36,1,30,796335.50,3400000.00
36,1,31,66160.74,3400000.00
36,1,32,325937.69,3400000.00
36,1,33,11537.12,3400000.00
36,1,34,34328.04,3400000.00
36,1,35,70144.24,3400000.00
36,1,36,932642.25,3400000.00
36,1,37,103246.37,3400000.00
36,1,38,122925.48,3400000.00
36,1,39,210946.36,3400000.00
36,1,40,457741.88,3400000.00
36,1,41,173811.09,3400000.00
36,1,42,35292.80,3400000.00
36,1,43,1197056.62,3400000.00
36,1,44,171411.72,3400000.00
36,1,45,95113.61,3400000.00
36,1,46,389155.12,3400000.00
36,1,47,32709.44,3400000.00
36,1,48,352052.19,3400000.00
36,1,49,174233.91,3400000.00
36,1,50,324509.16,3400000.00
36,1,51,1350731.50,3400000.00
36,1,52,26431.61,3400000.00
36,1,53,855675.44,3400000.00
36,1,54,42916.91,3400000.00
36,1,55,757989.75,3400000.00
36,1,56,16091.84,3400000.00
36,1,57,1289443.88,3400000.00
36,1,58,163513.61,3400000.00
36,1,59,792018.06,3400000.00
36,1,60,537739.88,3400000.00
36,1,61,104816.59,3400000.00
36,1,62,19173.46,3400000.00
36,1,63,366828.00,3400000.00
36,1,64,698366.69,3400000.00
36,1,65,1014818.25,3400000.00
36,1,66,548186.12,3400000.00
36,1,67,590226.00,3400000.00
36,1,68,915074.50,3400000.00
36,1,69,32215.41,3400000.00
36,1,70,628757.62,3400000.00
36,1,71,134076.84,3400000.00
36,1,72,87553.36,3400000.00
36,1,73,96949.53,3400000.00
36,1,74,523672.53,3400000.00
36,1,75,628069.00,3400000.00
36,1,76,323790.97,3400000.00
36,1,78,374795.88,3400000.00
36,1,79,42165.08,3400000.00
36,1,80,172589.33,3400000.00
36,1,81,53181.65,3400000.00
36,1,82,742530.88,3400000.00
36,1,83,165226.30,3400000.00
36,1,84,75964.96,3400000.00
36,1,85,527146.69,3400000.00
36,1,86,114015.99,3400000.00
36,1,87,10220.50,3400000.00
36,1,88,410303.50,3400000.00
36,1,89,166822.44,3400000.00
36,1,90,200367.17,3400000.00
36,1,91,570427.62,3400000.00
36,1,92,756747.56,3400000.00
36,1,93,111487.66,3400000.00
36,1,94,704845.56,3400000.00
36,1,95,544568.56,3400000.00
36,1,96,944175.00,3400000.00
36,1,97,1235302.25,3400000.00
36,1,98,36648.99,3400000.00
36,1,99,172879.41,3400000.00
36,1,100,219116.34,3400000.00
37,1,-1,349520.00,3400000.00
37,1,-4,10.00,3400000.00
37,1,1,773112.06,3400000.00
37,1,2,830094.44,3400000.00
37,1,3,202644.02,3400000.00
37,1,4,589485.88,3400000.00
37,1,5,616865.75,3400000.00
37,1,6,63116.80,3400000.00
37,1,7,58236.01,3400000.00
37,1,8,665560.31,3400000.00
37,1,9,323813.94,3400000.00
37,1,10,105383.81,3400000.00
37,1,11,631345.50,3400000.00
37,1,12,255392.62,3400000.00
37,1,13,286828.66,3400000.00
37,1,14,138140.34,3400000.00
37,1,15,1239756.75,3400000.00
37,1,17,13360.29,3400000.00
37,1,18,331683.25,3400000.00
37,1,19,256394.06,3400000.00
37,1,20,445510.81,3400000.00
37,1,21,223455.25,3400000.00
37,1,22,242736.84,3400000.00
37,1,23,240524.50,3400000.00
37,1,24,384041.31,3400000.00
37,1,25,190773.48,3400000.00
37,1,26,215783.86,3400000.00
37,1,27,1187982.25,3400000.00
37,1,28,67459.20,3400000.00
37,1,29,723315.25,3400000.00
37,1,30,1246852.00,3400000.00
37,1,31,343307.34,3400000.00
37,1,33,847379.88,3400000.00
37,1,34,301550.69,3400000.00
37,1,35,545118.19,3400000.00
37,1,36,242870.41,3400000.00
37,1,37,95950.88,3400000.00
37,1,39,189001.55,3400000.00
37,1,40,480769.44,3400000.00
37,1,41,53152.70,3400000.00
37,1,43,534944.31,3400000.00
37,1,44,32893.93,3400000.00
37,1,46,83497.61,3400000.00
37,1,48,141508.91,3400000.00
37,1,49,417509.31,3400000.00
37,1,50,35838.40,3400000.00
37,1,51,142625.41,3400000.00
37,1,52,281673.19,3400000.00
37,1,53,455976.88,3400000.00
37,1,54,34899.53,3400000.00
37,1,55,1066777.00,3400000.00
37,1,56,595711.12,3400000.00
37,1,58,1011758.88,3400000.00
37,1,59,602688.50,3400000.00
37,1,60,214335.55,3400000.00
37,1,61,937218.44,3400000.00
37,1,62,165243.22,3400000.00
37,1,63,2487.58,3400000.00
37,1,64,453672.31,3400000.00
37,1,65,893822.75,3400000.00
37,1,67,1435501.25,3400000.00
37,1,68,301376.81,3400000.00
37,1,69,108610.70,3400000.00
37,1,70,209418.73,3400000.00
37,1,71,97248.43,3400000.00
37,1,72,966605.12,3400000.00
37,1,73,236926.75,3400000.00
37,1,74,28500.53,3400000.00
37,1,75,649804.62,3400000.00
37,1,76,349812.50,3400000.00
37,1,78,542701.00,3400000.00
37,1,79,157381.98,3400000.00
37,1,80,280940.22,3400000.00
37,1,81,4056.69,3400000.00
37,1,82,554607.06,3400000.00
37,1,83,143691.50,3400000.00
37,1,84,43579.31,3400000.00
37,1,85,725916.56,3400000.00
37,1,86,37463.78,3400000.00
37,1,87,1159909.75,3400000.00
37,1,88,348690.78,3400000.00
37,1,90,393020.31,3400000.00
37,1,91,554536.00,3400000.00
37,1,92,553013.12,3400000.00
37,1,93,307725.53,3400000.00
37,1,94,667538.12,3400000.00
37,1,95,114553.55,3400000.00
37,1,96,319208.88,3400000.00
37,1,97,70086.52,3400000.00
37,1,98,351884.69,3400000.00
37,1,100,90924.31,3400000.00
38,1,-1,349520.00,3400000.00
38,1,-4,10.00,3400000.00
38,1,1,72335.91,3400000.00
38,1,2,18434.46,3400000.00
38,1,3,1230910.75,3400000.00
38,1,4,250303.45,3400000.00
38,1,5,241294.38,3400000.00
38,1,6,56089.06,3400000.00
38,1,7,38794.36,3400000.00
38,1,8,364889.06,3400000.00
38,1,9,17256.09,3400000.00
38,1,10,739975.06,3400000.00
38,1,11,536634.56,3400000.00
38,1,12,801.52,3400000.00
38,1,13,81760.92,3400000.00
38,1,14,53640.27,3400000.00
38,1,15,450801.97,3400000.00
38,1,16,123140.24,3400000.00
38,1,17,493015.28,3400000.00
38,1,18,24829.00,3400000.00
38,1,19,731171.25,3400000.00
38,1,20,1108098.88,3400000.00
38,1,21,1213885.88,3400000.00
38,1,22,73723.21,3400000.00
38,1,23,117983.13,3400000.00
38,1,24,97599.14,3400000.00
38,1,25,42245.07,3400000.00
38,1,26,63400.64,3400000.00
38,1,27,180546.67,3400000.00
38,1,28,151896.16,3400000.00
38,1,29,143403.19,3400000.00
38,1,30,508144.56,3400000.00
38,1,31,830130.56,3400000.00
38,1,32,285885.81,3400000.00
38,1,33,72981.49,3400000.00
38,1,34,687451.88,3400000.00
38,1,35,272530.56,3400000.00
38,1,36,28813.06,3400000.00
38,1,37,367750.03,3400000.00
38,1,38,75688.30,3400000.00
38,1,39,90189.75,3400000.00
38,1,40,345950.75,3400000.00
38,1,41,44153.14,3400000.00
38,1,42,856908.19,3400000.00
38,1,43,56346.14,3400000.00
38,1,44,771809.50,3400000.00
38,1,45,221436.58,3400000.00
38,1,47,532263.06,3400000.00
38,1,48,419127.47,3400000.00
38,1,49,39233.02,3400000.00
38,1,50,187173.38,3400000.00
38,1,51,11737.78,3400000.00
38,1,52,1016.56,3400000.00
38,1,53,474555.12,3400000.00
38,1,54,131245.23,3400000.00
38,1,55,546713.69,3400000.00
38,1,56,116035.65,3400000.00
38,1,57,285667.75,3400000.00
38,1,58,34050.60,3400000.00
38,1,59,176171.30,3400000.00
38,1,60,1103850.12,3400000.00
38,1,61,213070.95,3400000.00
38,1,62,446701.81,3400000.00
38,1,63,1007919.44,3400000.00
38,1,64,628027.06,3400000.00
38,1,65,20126.17,3400000.00
38,1,66,9698.49,3400000.00
38,1,67,1117942.75,3400000.00
38,1,68,430480.44,3400000.00
38,1,69,1954510.00,3400000.00
38,1,70,20925.59,3400000.00
38,1,71,7895.77,3400000.00
38,1,72,152108.92,3400000.00
38,1,73,1271138.88,3400000.00
38,1,74,316854.28,3400000.00
38,1,75,430283.97,3400000.00
38,1,76,287868.34,3400000.00
38,1,77,141596.44,3400000.00
38,1,78,526624.00,3400000.00
38,1,79,400920.41,3400000.00
38,1,80,431693.31,3400000.00
38,1,81,85913.10,3400000.00
38,1,82,259662.38,3400000.00
38,1,83,317217.19,3400000.00
38,1,84,571130.62,3400000.00
38,1,85,527216.94,3400000.00
38,1,86,345728.28,3400000.00
38,1,87,385014.19,3400000.00
38,1,88,950542.31,3400000.00
38,1,89,106267.01,3400000.00
38,1,90,396659.47,3400000.00
38,1,91,371198.06,3400000.00
38,1,92,460654.28,3400000.00
38,1,93,524341.56,3400000.00
38,1,94,124093.28,3400000.00
38,1,95,856215.56,3400000.00
38,1,96,694267.56,3400000.00
38,1,97,12754.42,3400000.00
38,1,98,25371.85,3400000.00
38,1,99,78157.38,3400000.00
38,1,100,1046102.44,3400000.00
41,1,-1,349520.00,3400000.00
41,1,-4,10.00,3400000.00
41,1,1,21607.53,3400000.00
41,1,2,186824.78,3400000.00
41,1,3,852571.88,3400000.00
41,1,4,72222.75,3400000.00
41,1,5,151695.03,3400000.00
41,1,6,275917.09,3400000.00
41,1,8,89634.41,3400000.00
41,1,9,314878.62,3400000.00
41,1,10,235137.38,3400000.00
41,1,11,196939.81,3400000.00
41,1,12,121532.88,3400000.00
41,1,13,283458.59,3400000.00
41,1,14,398061.50,3400000.00
41,1,15,696343.88,3400000.00
41,1,16,842131.19,3400000.00
41,1,17,659662.31,3400000.00
41,1,18,657918.00,3400000.00
41,1,19,593165.81,3400000.00
41,1,21,65426.63,3400000.00
41,1,22,247390.12,3400000.00
41,1,23,1019845.06,3400000.00
41,1,24,33746.23,3400000.00
41,1,25,223938.38,3400000.00
41,1,27,1148430.00,3400000.00
41,1,28,459484.88,3400000.00
41,1,29,381216.56,3400000.00
41,1,30,164025.38,3400000.00
41,1,31,59719.12,3400000.00
41,1,32,404232.25,3400000.00
41,1,33,541140.38,3400000.00
41,1,34,25867.74,3400000.00
41,1,35,580741.62,3400000.00
41,1,36,257137.34,3400000.00
41,1,37,109850.72,3400000.00
41,1,39,12485.68,3400000.00
41,1,40,63760.84,3400000.00
41,1,41,250161.12,3400000.00
41,1,42,82696.06,3400000.00
41,1,43,747066.75,3400000.00
41,1,44,86088.64,3400000.00
41,1,45,5559.82,3400000.00
41,1,46,1100315.50,3400000.00
41,1,48,411443.88,3400000.00
41,1,49,127245.06,3400000.00
41,1,50,744258.12,3400000.00
41,1,51,299661.03,3400000.00
41,1,52,1144710.12,3400000.00
41,1,53,346362.97,3400000.00
41,1,54,9755.92,3400000.00
41,1,55,61541.36,3400000.00
41,1,56,557342.31,3400000.00
41,1,57,283520.09,3400000.00
41,1,58,1284224.75,3400000.00
41,1,59,379621.62,3400000.00
41,1,60,204832.92,3400000.00
41,1,61,83006.55,3400000.00
41,1,62,578517.06,3400000.00
41,1,63,42462.59,3400000.00
41,1,64,876304.81,3400000.00
41,1,65,298924.75,3400000.00
41,1,66,293610.75,3400000.00
41,1,67,127729.78,3400000.00
41,1,68,8654.09,3400000.00
41,1,69,691578.50,3400000.00
41,1,70,412329.44,3400000.00
41,1,71,338368.16,3400000.00
41,1,72,26516.22,3400000.00
41,1,73,789406.44,3400000.00
41,1,74,13668.83,3400000.00
41,1,75,1607351.88,3400000.00
41,1,76,59920.78,3400000.00
41,1,77,200050.09,3400000.00
41,1,78,259600.22,3400000.00
41,1,79,119300.20,3400000.00
41,1,80,65055.09,3400000.00
41,1,81,404152.31,3400000.00
41,1,82,765779.25,3400000.00
41,1,83,666800.69,3400000.00
41,1,84,90451.41,3400000.00
41,1,86,2779.62,3400000.00
41,1,87,32635.18,3400000.00
41,1,88,566450.25,3400000.00
41,1,89,377933.09,3400000.00
41,1,90,858130.31,3400000.00
41,1,91,501717.59,3400000.00
41,1,92,390483.00,3400000.00
41,1,93,129506.54,3400000.00
41,1,94,1042322.31,3400000.00
41,1,95,778939.50,3400000.00
41,1,96,353938.62,3400000.00
41,1,97,77486.88,3400000.00
41,1,98,256830.53,3400000.00
41,1,99,91564.19,3400000.00
41,1,100,25437.83,3400000.00
43,1,-1,3400000.00,3400000.00
43,1,-4,10.00,3400000.00
43,1,1,3400000.00,3400000.00
43,1,2,3400000.00,3400000.00
43,1,3,3400000.00,3400000.00
43,1,4,3400000.00,3400000.00
43,1,5,3400000.00,3400000.00
43,1,6,3400000.00,3400000.00
43,1,7,3400000.00,3400000.00
43,1,8,3400000.00,3400000.00
43,1,9,3400000.00,3400000.00
43,1,10,3400000.00,3400000.00
43,1,11,3400000.00,3400000.00
43,1,12,3400000.00,3400000.00
43,1,13,3400000.00,3400000.00
43,1,14,3400000.00,3400000.00
43,1,15,3400000.00,3400000.00
43,1,16,3400000.00,3400000.00
43,1,17,3400000.00,3400000.00
43,1,18,3400000.00,3400000.00
43,1,19,3400000.00,3400000.00
43,1,20,3400000.00,3400000.00
43,1,21,3400000.00,3400000.00
43,1,22,3400000.00,3400000.00
43,1,23,3400000.00,3400000.00
43,1,24,3400000.00,3400000.00
43,1,25,3400000.00,3400000.00
43,1,26,3400000.00,3400000.00
43,1,27,3400000.00,3400000.00
43,1,28,3400000.00,3400000.00
43,1,29,3400000.00,3400000.00
43,1,30,3400000.00,3400000.00
43,1,31,3400000.00,3400000.00
43,1,32,3400000.00,3400000.00
43,1,33,3400000.00,3400000.00
43,1,34,3400000.00,3400000.00
43,1,35,3400000.00,3400000.00
43,1,36,3400000.00,3400000.00
43,1,37,3400000.00,3400000.00
43,1,38,3400000.00,3400000.00
43,1,39,3400000.00,3400000.00
43,1,40,3400000.00,3400000.00
43,1,41,3400000.00,3400000.00
43,1,42,3400000.00,3400000.00
43,1,43,3400000.00,3400000.00
43,1,44,3400000.00,3400000.00
43,1,45,3400000.00,3400000.00
43,1,46,3400000.00,3400000.00
43,1,47,3400000.00,3400000.00
43,1,48,3400000.00,3400000.00
43,1,49,3400000.00,3400000.00
43,1,50,3400000.00,3400000.00
43,1,51,3400000.00,3400000.00
43,1,52,3400000.00,3400000.00
43,1,53,3400000.00,3400000.00
43,1,54,3400000.00,3400000.00
43,1,55,3400000.00,3400000.00
43,1,56,3400000.00,3400000.00
43,1,57,3400000.00,3400000.00
43,1,58,3400000.00,3400000.00
43,1,59,3400000.00,3400000.00
43,1,60,3400000.00,3400000.00
43,1,61,3400000.00,3400000.00
43,1,62,3400000.00,3400000.00
43,1,63,3400000.00,3400000.00
43,1,64,3400000.00,3400000.00
43,1,65,3400000.00,3400000.00
43,1,66,3400000.00,3400000.00
43,1,67,3400000.00,3400000.00
43,1,68,3400000.00,3400000.00
43,1,69,3400000.00,3400000.00
43,1,70,3400000.00,3400000.00
43,1,71,3400000.00,3400000.00
43,1,72,3400000.00,3400000.00
43,1,73,3400000.00,3400000.00
43,1,74,3400000.00,3400000.00
43,1,75,3400000.00,3400000.00
43,1,76,3400000.00,3400000.00
43,1,77,3400000.00,3400000.00
43,1,78,3400000.00,3400000.00
43,1,79,3400000.00,3400000.00
43,1,80,3400000.00,3400000.00
43,1,81,3400000.00,3400000.00
43,1,82,3400000.00,3400000.00
43,1,83,3400000.00,3400000.00
43,1,84,3400000.00,3400000.00
43,1,85,3400000.00,3400000.00
43,1,86,3400000.00,3400000.00
43,1,87,3400000.00,3400000.00
43,1,88,3400000.00,3400000.00
43,1,89,3400000.00,3400000.00
43,1,90,3400000.00,3400000.00
43,1,91,3400000.00,3400000.00
43,1,92,3400000.00,3400000.00
43,1,93,3400000.00,3400000.00
43,1,94,3400000.00,3400000.00
43,1,95,3400000.00,3400000.00
43,1,96,3400000.00,3400000.00
43,1,97,3400000.00,3400000.00
43,1,98,3400000.00,3400000.00
43,1,99,3400000.00,3400000.00
43,1,100,3400000.00,3400000.00
44,1,-1,1331440.00,3400000.00
44,1,-4,10.00,3400000.00
44,1,1,532225.88,3400000.00
44,1,2,1602695.12,3400000.00
44,1,3,2084464.12,3400000.00
44,1,4,1092509.62,3400000.00
44,1,5,690783.62,3400000.00
44,1,6,1059231.12,3400000.00
44,1,7,1830669.00,3400000.00
44,1,8,84817.45,3400000.00
44,1,9,2502260.25,3400000.00
44,1,10,671728.94,3400000.00
44,1,11,1822480.38,3400000.00
44,1,12,359173.06,3400000.00
44,1,13,1815910.00,3400000.00
44,1,14,1653637.75,3400000.00
44,1,15,1188988.38,3400000.00
44,1,16,767977.56,3400000.00
44,1,17,994277.00,3400000.00
44,1,18,1762911.75,3400000.00
44,1,19,1763156.50,3400000.00
44,1,20,1200270.38,3400000.00
44,1,21,1869206.38,3400000.00
44,1,22,624827.19,3400000.00
44,1,23,1711714.88,3400000.00
44,1,24,1256937.62,3400000.00
44,1,25,1701192.12,3400000.00
44,1,26,1333463.88,3400000.00
44,1,27,918370.69,3400000.00
44,1,28,1711005.62,3400000.00
44,1,29,1204409.62,3400000.00
44,1,30,1276877.38,3400000.00
44,1,31,1088253.00,3400000.00
44,1,32,2005884.50,3400000.00
44,1,33,444547.84,3400000.00
44,1,34,1202568.62,3400000.00
44,1,35,496910.19,3400000.00
44,1,36,1247562.00,3400000.00
44,1,37,1031790.94,3400000.00
44,1,38,1088030.50,3400000.00
44,1,39,1433994.25,3400000.00
44,1,40,1754497.25,3400000.00
44,1,41,1919496.75,3400000.00
44,1,42,1931495.00,3400000.00
44,1,43,1404766.12,3400000.00
44,1,44,1915117.62,3400000.00
44,1,45,649253.19,3400000.00
44,1,46,2209625.00,3400000.00
44,1,47,1072826.50,3400000.00
44,1,48,1517172.50,3400000.00
44,1,49,906146.12,3400000.00
44,1,50,1531086.12,3400000.00
44,1,51,1446549.75,3400000.00
44,1,52,2250454.00,3400000.00
44,1,53,1363782.38,3400000.00
44,1,54,1213606.75,3400000.00
44,1,55,1060325.88,3400000.00
44,1,56,1590216.00,3400000.00
44,1,57,589138.81,3400000.00
44,1,58,608956.12,3400000.00
44,1,59,2615258.50,3400000.00
44,1,60,1167776.50,3400000.00
44,1,61,2249836.25,3400000.00
44,1,62,1381471.88,3400000.00
44,1,63,1567491.75,3400000.00
44,1,64,250758.59,3400000.00
44,1,65,651535.06,3400000.00
44,1,66,1870712.75,3400000.00
44,1,67,1573680.25,3400000.00
44,1,68,1675605.88,3400000.00
44,1,69,1348229.25,3400000.00
44,1,70,96474.68,3400000.00
44,1,71,1102076.12,3400000.00
44,1,72,461219.41,3400000.00
44,1,73,2741942.75,3400000.00
44,1,74,1117155.00,3400000.00
44,1,75,2184743.25,3400000.00
44,1,76,801774.31,3400000.00
44,1,77,1538198.00,3400000.00
44,1,78,1298236.25,3400000.00
44,1,79,1175495.62,3400000.00
44,1,80,1114591.62,3400000.00
44,1,81,1386713.50,3400000.00
