event_id,output_id,loss
1,5658,460.51
1,5659,2079.2
1,5660,1346.72
1,5661,6223.06
1,5662,2159.87
1,5663,5068.84
1,5664,6223.06
1,5665,2159.87
1,5666,5068.84
1,5667,3046.34
1,5668,2248.57
1,5669,4319.22
1,5670,3046.34
1,5671,2248.57
1,5672,4319.22
1,5673,1651.2
1,5674,1983.2
1,5675,2800.04
1,5676,1651.2
1,5677,1983.2
1,5678,2800.04
1,5679,728.88
1,5680,1852.86
1,5681,785.95
1,5682,728.88
1,5683,1852.86
1,5684,785.95
1,5685,2628.54
1,5686,1995.28
1,5687,2357.75
1,5688,2628.54
1,5689,1995.28
1,5690,2357.75
1,5691,6645.94
1,5692,2160.32
1,5693,4824.19
1,5694,6645.94
1,5695,2160.32
1,5696,4824.19
1,5697,2387.61
1,5698,2025.85
1,5699,4431.44
1,5700,2387.61
1,5701,2025.85
1,5702,4431.44
1,5703,381.3
1,5704,2078.11
1,5705,1388.65
1,5706,381.3
1,5707,2078.11
1,5708,1388.65
1,5709,2201.4
1,5710,2235.96
1,5711,3208.84
1,5712,2201.4
1,5713,2235.96
1,5714,3208.84
1,5715,563.69
1,5716,2130.0
1,5717,4424.92
1,5718,563.69
1,5719,2130.0
1,5720,4424.92
1,5721,4044.5
1,5722,2152.67
1,5723,4899.54
1,5724,4044.5
1,5725,2152.67
1,5726,4899.54
1,5727,2502.16
1,5728,2003.71
1,5729,2911.45
1,5730,2502.16
1,5731,2003.71
1,5732,2911.45
1,5733,1412.19
1,5734,1972.49
1,5735,2627.28
1,5736,1412.19
1,5737,1972.49
1,5738,2627.28
1,5739,2289.29
1,5740,1978.04
1,5741,1956.77
1,5742,2289.29
1,5743,1978.04
1,5744,1956.77
1,5745,3213.76
1,5746,2043.08
1,5747,5111.37
1,5748,3213.76
1,5749,2043.08
1,5750,5111.37
1,5751,3490.16
1,5752,2054.27
1,5753,6109.81
1,5754,3490.16
1,5755,2054.27
1,5756,6109.81
1,5757,5417.64
1,5758,2159.67
1,5759,5796.43
1,5760,5417.64
1,5761,2159.67
1,5762,5796.43
1,5763,6200.24
1,5764,2155.81
1,5765,3659.81
1,5766,6200.24
1,5767,2155.81
1,5768,3659.81
1,5769,2132.57
1,5770,2240.33
1,5771,3858.69
1,5772,2132.57
1,5773,2240.33
1,5774,3858.69
1,5775,3157.59
1,5776,2138.46
1,5777,2930.9
1,5778,3157.59
1,5779,2138.46
1,5780,2930.9
1,5781,3579.95
1,5782,2141.47
1,5783,2984.21
1,5784,3579.95
1,5785,2141.47
1,5786,2984.21
1,5787,3143.94
1,5788,2152.56
1,5789,5771.35
1,5790,3143.94
1,5791,2152.56
1,5792,5771.35
1,5793,1812.94
1,5794,1982.29
1,5795,2601.1
1,5796,1812.94
1,5797,1982.29
1,5798,2601.1
1,5799,1232.06
1,5800,2110.26
1,5801,2057.12
1,5802,1232.06
1,5803,2110.26
1,5804,2057.12
1,5805,2763.62
1,5806,2007.23
1,5807,2843.76
1,5808,2763.62
1,5809,2007.23
1,5810,2843.76
1,5811,873.92
1,5812,1905.64
1,5813,1434.6
1,5814,873.92
1,5815,1905.64
1,5816,1434.6
1,5817,2733.37
1,5818,2244.65
1,5819,3925.47
1,5820,2733.37
1,5821,2244.65
1,5822,3925.47
1,5823,4778.93
1,5824,2252.96
1,5825,3520.01
1,5826,4778.93
1,5827,2252.96
1,5828,3520.01
1,5829,2853.2
1,5830,2143.51
1,5831,4066.55
1,5832,2853.2
1,5833,2143.51
1,5834,4066.55
1,5835,5848.97
1,5836,2160.93
1,5837,5874.52
1,5838,5848.97
1,5839,2160.93
1,5840,5874.52
1,5841,2202.95
1,5842,2140.89
1,5843,4265.8
1,5844,2202.95
1,5845,2140.89
1,5846,4265.8
1,5847,2599.6
1,5848,2013.34
1,5849,3368.11
1,5850,2599.6
1,5851,2013.34
1,5852,3368.11
1,5853,2050.65
1,5854,2033.54
1,5855,5384.62
1,5856,2050.65
1,5857,2033.54
1,5858,5384.62
1,5859,1174.75
1,5860,2110.21
1,5861,2110.84
1,5862,1174.75
1,5863,2110.21
1,5864,2110.84
1,5865,2405.54
1,5866,2235.62
1,5867,2963.02
1,5868,2405.54
1,5869,2235.62
1,5870,2963.02
1,5871,4228.42
1,5872,2020.38
1,5873,2198.19
1,5874,4228.42
1,5875,2020.38
1,5876,2198.19
1,5877,977.0
1,5878,1874.56
1,5879,824.78
1,5880,977.0
1,5881,1874.56
1,5882,824.78
1,5883,1463.15
1,5884,2100.77
1,5885,1266.66
1,5886,1463.15
1,5887,2100.77
1,5888,1266.66
1,5889,2572.86
1,5890,2249.74
1,5891,5024.23
1,5892,2572.86
1,5893,2249.74
1,5894,5024.23
1,5895,114.73
1,5896,2061.98
1,5897,1176.5
1,5898,114.73
1,5899,2061.98
1,5900,1176.5
1,5901,1151.7
1,5902,1884.86
1,5903,804.0
1,5904,1151.7
1,5905,1884.86
1,5906,804.0
1,5907,1071.76
1,5908,2181.76
1,5909,757.08
1,5910,1071.76
1,5911,2181.76
1,5912,757.08
1,5913,2094.55
1,5914,1991.88
1,5915,2732.59
1,5916,2094.55
1,5917,1991.88
1,5918,2732.59
1,5919,2174.65
1,5920,2231.69
1,5921,2741.18
1,5922,2174.65
1,5923,2231.69
1,5924,2741.18
1,5925,1581.42
1,5926,1913.83
1,5927,884.25
1,5928,1581.42
1,5929,1913.83
1,5930,884.25
1,5931,4652.47
1,5932,2149.84
1,5933,3577.02
1,5934,4652.47
1,5935,2149.84
1,5936,3577.02
1,5937,3595.21
1,5938,2152.34
1,5939,5260.68
1,5940,3595.21
1,5941,2152.34
1,5942,5260.68
1,5943,4168.72
1,5944,2153.15
1,5945,4907.43
1,5946,4168.72
1,5947,2153.15
1,5948,4907.43
1,5949,2825.9
1,5950,2130.83
1,5951,2257.23
1,5952,2825.9
1,5953,2130.83
1,5954,2257.23
1,5955,1313.95
1,5956,2091.09
1,5957,953.04
1,5958,1313.95
1,5959,2091.09
1,5960,953.04
1,5961,3716.57
1,5962,2028.09
1,5963,3273.74
1,5964,3716.57
1,5965,2028.09
1,5966,3273.74
1,5967,3569.1
1,5968,2142.28
1,5969,3133.54
1,5970,3569.1
1,5971,2142.28
1,5972,3133.54
1,5973,4143.38
1,5974,2152.13
1,5975,4657.29
1,5976,4143.38
1,5977,2152.13
1,5978,4657.29
1,5979,1441.86
1,5980,2224.25
1,5981,2747.87
1,5982,1441.86
1,5983,2224.25
1,5984,2747.87
1,5985,2201.33
1,5986,2006.61
1,5987,3371.25
1,5988,2201.33
1,5989,2006.61
1,5990,3371.25
1,5991,2263.6
1,5992,2024.08
1,5993,4424.71
1,5994,2263.6
1,5995,2024.08
1,5996,4424.71
1,5997,2475.55
1,5998,2013.66
1,5999,3511.87
1,6000,2475.55
1,6001,2013.66
1,6002,3511.87
1,6003,4235.86
1,6004,2150.74
1,6005,4211.84
1,6006,4235.86
1,6007,2150.74
1,6008,4211.84
1,6009,1730.76
1,6010,1959.77
1,6011,1881.59
1,6012,1730.76
1,6013,1959.77
1,6014,1881.59
1,6015,3323.37
1,6016,2050.29
1,6017,5789.64
1,6018,3323.37
1,6019,2050.29
1,6020,5789.64
1,6021,4123.18
1,6022,2150.44
1,6023,4249.11
1,6024,4123.18
1,6025,2150.44
1,6026,4249.11
1,6027,1963.86
1,6028,2105.72
1,6029,1042.74
1,6030,1963.86
1,6031,2105.72
1,6032,1042.74
1,6033,1330.82
1,6034,2196.03
1,6035,1069.71
1,6036,1330.82
1,6037,2196.03
1,6038,1069.71
1,6039,7009.39
1,6040,2165.36
1,6041,6851.98
1,6042,7009.39
1,6043,2165.36
1,6044,6851.98
1,6045,1050.47
1,6046,1893.71
1,6047,1048.03
1,6048,1050.47
1,6049,1893.71
1,6050,1048.03
1,6051,2382.88
1,6052,2021.84
1,6053,4144.96
1,6054,2382.88
1,6055,2021.84
1,6056,4144.96
1,6057,3967.71
1,6058,2151.59
1,6059,4691.28
1,6060,3967.71
1,6061,2151.59
1,6062,4691.28
1,6063,1192.31
1,6064,2086.8
1,6065,896.74
1,6066,1192.31
1,6067,2086.8
1,6068,896.74
1,6069,3163.88
1,6070,2045.08
1,6071,5368.39
1,6072,3163.88
1,6073,2045.08
1,6074,5368.39
1,6075,1312.83
1,6076,2198.29
1,6077,1193.59
1,6078,1312.83
1,6079,2198.29
1,6080,1193.59
1,6081,800.63
1,6082,1859.46
1,6083,796.57
1,6084,800.63
1,6085,1859.46
1,6086,796.57
1,6087,1087.78
1,6088,1890.47
1,6089,957.17
1,6090,1087.78
1,6091,1890.47
1,6092,957.17
1,6093,2987.41
1,6094,2014.57
1,6095,3056.95
1,6096,2987.41
1,6097,2014.57
1,6098,3056.95
1,6099,3077.36
1,6100,2031.8
1,6101,4211.57
1,6102,3077.36
1,6103,2031.8
1,6104,4211.57
1,6105,2210.4
1,6106,2023.91
1,6107,4465.23
1,6108,2210.4
1,6109,2023.91
1,6110,4465.23
1,6111,7294.46
1,6112,2161.01
1,6113,4460.38
1,6114,7294.46
1,6115,2161.01
1,6116,4460.38
1,6117,5071.85
1,6118,2155.22
1,6119,4604.3
1,6120,5071.85
1,6121,2155.22
1,6122,4604.3
1,6123,1195.95
1,6124,1911.42
1,6125,1222.17
1,6126,1195.95
1,6127,1911.42
1,6128,1222.17
1,6129,3326.24
1,6130,2044.46
1,6131,5141.46
1,6132,3326.24
1,6133,2044.46
1,6134,5141.46
1,6135,5388.24
1,6136,2156.12
1,6137,4570.83
1,6138,5388.24
1,6139,2156.12
1,6140,4570.83
1,6141,1909.48
1,6142,2233.31
1,6143,3185.98
1,6144,1909.48
1,6145,2233.31
1,6146,3185.98
1,6147,4005.83
1,6148,2152.3
1,6149,4838.96
1,6150,4005.83
1,6151,2152.3
1,6152,4838.96
1,6153,4940.43
1,6154,2155.05
1,6155,4684.97
1,6156,4940.43
1,6157,2155.05
1,6158,4684.97
1,6159,1084.97
1,6160,2097.2
1,6161,1463.55
1,6162,1084.97
1,6163,2097.2
1,6164,1463.55
1,6165,7781.19
1,6166,2165.06
1,6167,5914.82
1,6168,7781.19
1,6169,2165.06
1,6170,5914.82
1,6171,1147.46
1,6172,2113.75
1,6173,2380.92
1,6174,1147.46
1,6175,2113.75
1,6176,2380.92
1,6177,3273.5
1,6178,2148.63
1,6179,4677.42
1,6180,3273.5
1,6181,2148.63
1,6182,4677.42
1,6183,3608.19
1,6184,2142.71
1,6185,3167.99
1,6186,3608.19
1,6187,2142.71
1,6188,3167.99
1,6189,4262.3
1,6190,2155.55
1,6191,5517.0
1,6192,4262.3
1,6193,2155.55
1,6194,5517.0
1,6195,2605.42
1,6196,2030.2
1,6197,4552.02
1,6198,2605.42
1,6199,2030.2
1,6200,4552.02
1,6201,4673.72
1,6202,2156.69
1,6203,5468.41
1,6204,4673.72
1,6205,2156.69
1,6206,5468.41
1,6207,963.34
1,6208,2183.3
1,6209,920.41
1,6210,963.34
1,6211,2183.3
1,6212,920.41
1,6213,2649.21
1,6214,2023.03
1,6215,3963.32
1,6216,2649.21
1,6217,2023.03
1,6218,3963.32
1,6219,1405.45
1,6220,2199.74
1,6221,1171.28
1,6222,1405.45
1,6223,2199.74
1,6224,1171.28
1,6225,2050.84
1,6226,2124.19
1,6227,2337.18
1,6228,2050.84
1,6229,2124.19
1,6230,2337.18
1,6231,6040.54
1,6232,2159.59
1,6233,5142.29
1,6234,6040.54
1,6235,2159.59
1,6236,5142.29
1,6237,193.05
1,6238,1820.03
1,6239,965.04
1,6240,193.05
1,6241,1820.03
1,6242,965.04
1,6243,2482.75
1,6244,2017.79
1,6245,3769.18
1,6246,2482.75
1,6247,2017.79
1,6248,3769.18
1,6249,1616.37
1,6250,1987.44
1,6251,3013.39
1,6252,1616.37
1,6253,1987.44
1,6254,3013.39
1,6255,7557.14
1,6256,2151.8
1,6257,1156.32
1,6258,7557.14
1,6259,2151.8
1,6260,1156.32
1,6261,2291.88
1,6262,1997.9
1,6263,2822.14
1,6264,2291.88
1,6265,1997.9
1,6266,2822.14
1,6267,4125.47
1,6268,2152.54
1,6269,4783.28
1,6270,4125.47
1,6271,2152.54
1,6272,4783.28
1,6273,3955.66
1,6274,2150.43
1,6275,4415.75
1,6276,3955.66
1,6277,2150.43
1,6278,4415.75
1,6279,1572.72
1,6280,2195.35
1,6281,797.09
1,6282,1572.72
1,6283,2195.35
1,6284,797.09
1,6285,4443.61
1,6286,2154.96
1,6287,5152.77
1,6288,4443.61
1,6289,2154.96
1,6290,5152.77
1,6291,3236.73
1,6292,2142.82
1,6293,3559.94
1,6294,3236.73
1,6295,2142.82
1,6296,3559.94
1,6297,4322.75
1,6298,2148.96
1,6299,3701.74
1,6300,4322.75
1,6301,2148.96
1,6302,3701.74
1,6303,1625.55
1,6304,1964.13
1,6305,2126.45
1,6306,1625.55
1,6307,1964.13
1,6308,2126.45
1,6309,1291.16
1,6310,1997.52
1,6311,3804.19
1,6312,1291.16
1,6313,1997.52
1,6314,3804.19
1,6315,1805.12
1,6316,1927.38
1,6317,947.25
1,6318,1805.12
1,6319,1927.38
1,6320,947.25
1,6321,1748.76
1,6322,1988.42
1,6323,2923.42
1,6324,1748.76
1,6325,1988.42
1,6326,2923.42
1,6327,3284.73
1,6328,2031.31
1,6329,3963.16
1,6330,3284.73
1,6331,2031.31
1,6332,3963.16
1,6333,1555.79
1,6334,1974.83
1,6335,2569.01
1,6336,1555.79
1,6337,1974.83
1,6338,2569.01
1,6339,1336.01
1,6340,2095.41
1,6341,1126.46
1,6342,1336.01
1,6343,2095.41
1,6344,1126.46
1,6345,1399.7
1,6346,2016.71
1,6347,4781.71
1,6348,1399.7
1,6349,2016.71
1,6350,4781.71
1,6351,4005.14
1,6352,2148.17
1,6353,3843.21
1,6354,4005.14
1,6355,2148.17
1,6356,3843.21
1,6357,794.24
1,6358,1956.48
1,6359,2716.89
1,6360,794.24
1,6361,1956.48
1,6362,2716.89
1,6363,3294.37
1,6364,2148.17
1,6365,4554.09
1,6366,3294.37
1,6367,2148.17
1,6368,4554.09
1,6369,2830.49
1,6370,2155.02
1,6371,6783.83
1,6372,2830.49
1,6373,2155.02
1,6374,6783.83
1,6375,2567.91
1,6376,2025.77
1,6377,4245.51
1,6378,2567.91
1,6379,2025.77
1,6380,4245.51
1,6381,2626.46
1,6382,2026.33
1,6383,4228.88
1,6384,2626.46
1,6385,2026.33
1,6386,4228.88
1,6387,4851.11
1,6388,2044.42
1,6389,3612.1
1,6390,4851.11
1,6391,2044.42
1,6392,3612.1
1,6393,1707.49
1,6394,1969.64
1,6395,2230.91
1,6396,1707.49
1,6397,1969.64
1,6398,2230.91
1,6399,3528.66
1,6400,2148.82
1,6401,4464.06
1,6402,3528.66
1,6403,2148.82
1,6404,4464.06
1,6405,4491.6
1,6406,2154.97
1,6407,5107.6
1,6408,4491.6
1,6409,2154.97
1,6410,5107.6
1,6411,3192.3
1,6412,2148.93
1,6413,4827.26
1,6414,3192.3
1,6415,2148.93
1,6416,4827.26
1,6417,3753.15
1,6418,2052.3
1,6419,5600.96
1,6420,3753.15
1,6421,2052.3
1,6422,5600.96
1,6423,1711.36
1,6424,2001.19
1,6425,3569.3
1,6426,1711.36
1,6427,2001.19
1,6428,3569.3
1,6429,6826.39
1,6430,2162.5
1,6431,5584.89
1,6432,6826.39
1,6433,2162.5
1,6434,5584.89
1,6435,5103.85
1,6436,2152.68
1,6437,3842.38
1,6438,5103.85
1,6439,2152.68
1,6440,3842.38
1,6441,3186.65
1,6442,2138.87
1,6443,2963.86
1,6444,3186.65
1,6445,2138.87
1,6446,2963.86
1,6447,3392.8
1,6448,2146.62
1,6449,4126.99
1,6450,3392.8
1,6451,2146.62
1,6452,4126.99
1,6453,5751.54
1,6454,2253.7
1,6455,2721.67
1,6456,5751.54
1,6457,2253.7
1,6458,2721.67
1,6459,2773.28
1,6460,2034.76
1,6461,4767.22
1,6462,2773.28
1,6463,2034.76
1,6464,4767.22
1,6465,3558.36
1,6466,2053.49
1,6467,5941.89
1,6468,3558.36
1,6469,2053.49
1,6470,5941.89
1,6471,3270.13
1,6472,2030.24
1,6473,3890.53
1,6474,3270.13
1,6475,2030.24
1,6476,3890.53
1,6477,2654.38
1,6478,2026.98
1,6479,4250.5
1,6480,2654.38
1,6481,2026.98
1,6482,4250.5
1,6483,2761.08
1,6484,1983.12
1,6485,1687.05
1,6486,2761.08
1,6487,1983.12
1,6488,1687.05
1,6489,2385.51
1,6490,2244.02
1,6491,4169.9
1,6492,2385.51
1,6493,2244.02
1,6494,4169.9
1,6495,747.39
1,6496,2208.79
1,6497,2321.1
1,6498,747.39
1,6499,2208.79
1,6500,2321.1
1,6501,1045.08
1,6502,2183.9
1,6503,860.27
1,6504,1045.08
1,6505,2183.9
1,6506,860.27
1,6507,2597.51
1,6508,2030.25
1,6509,4564.33
1,6510,2597.51
1,6511,2030.25
1,6512,4564.33
1,6513,2239.78
1,6514,2242.48
1,6515,4071.07
1,6516,2239.78
1,6517,2242.48
1,6518,4071.07
1,6519,1371.51
1,6520,2089.72
1,6521,837.17
1,6522,1371.51
1,6523,2089.72
1,6524,837.17
1,6525,1406.66
1,6526,2199.84
1,6527,1174.97
1,6528,1406.66
1,6529,2199.84
1,6530,1174.97
1,6531,1938.58
1,6532,2114.31
1,6533,1630.2
1,6534,1938.58
1,6535,2114.31
1,6536,1630.2
1,6537,3604.88
1,6538,2151.49
1,6539,5029.15
1,6540,3604.88
1,6541,2151.49
1,6542,5029.15
1,6543,1566.4
1,6544,2241.66
1,6545,4619.83
1,6546,1566.4
1,6547,2241.66
1,6548,4619.83
1,6549,1255.21
1,6550,2195.14
1,6551,1105.2
1,6552,1255.21
1,6553,2195.14
1,6554,1105.2
1,6555,2478.05
1,6556,2036.07
1,6557,5178.91
1,6558,2478.05
1,6559,2036.07
1,6560,5178.91
1,6561,1260.5
1,6562,1909.86
1,6563,1127.44
1,6564,1260.5
1,6565,1909.86
1,6566,1127.44
1,6567,2988.51
1,6568,2037.62
1,6569,4808.68
1,6570,2988.51
1,6571,2037.62
1,6572,4808.68
1,6573,3742.53
1,6574,2145.37
1,6575,3525.8
1,6576,3742.53
1,6577,2145.37
1,6578,3525.8
1,6579,6292.81
1,6580,2160.27
1,6581,5157.52
1,6582,6292.81
1,6583,2160.27
1,6584,5157.52
1,6585,2606.15
1,6586,2244.32
1,6587,3998.36
1,6588,2606.15
1,6589,2244.32
1,6590,3998.36
1,6591,5892.66
1,6592,2157.82
1,6593,4634.94
1,6594,5892.66
1,6595,2157.82
1,6596,4634.94
1,6597,4993.48
1,6598,2158.26
1,6599,5692.95
1,6600,4993.48
1,6601,2158.26
1,6602,5692.95
1,6603,3182.52
1,6604,2253.84
1,6605,5323.75
1,6606,3182.52
1,6607,2253.84
1,6608,5323.75
1,6609,4899.75
1,6610,2155.43
1,6611,4840.51
1,6612,4899.75
1,6613,2155.43
1,6614,4840.51
1,6615,4372.55
1,6616,2147.34
1,6617,3298.24
1,6618,4372.55
1,6619,2147.34
1,6620,3298.24
1,6621,4530.35
1,6622,2152.81
1,6623,4451.92
1,6624,4530.35
1,6625,2152.81
1,6626,4451.92
1,6627,3186.81
1,6628,2037.14
1,6629,4566.09
1,6630,3186.81
1,6631,2037.14
1,6632,4566.09
1,6633,4442.77
1,6634,2256.55
1,6635,4764.13
1,6636,4442.77
1,6637,2256.55
1,6638,4764.13
1,6639,2618.7
1,6640,2026.48
1,6641,4248.11
1,6642,2618.7
1,6643,2026.48
1,6644,4248.11
1,6645,3031.02
1,6646,2140.82
1,6647,3425.72
1,6648,3031.02
1,6649,2140.82
1,6650,3425.72
1,6651,2509.9
1,6652,2004.87
1,6653,2966.34
1,6654,2509.9
1,6655,2004.87
1,6656,2966.34
1,6657,1194.28
1,6658,2088.27
1,6659,954.2
1,6660,1194.28
1,6661,2088.27
1,6662,954.2
1,6663,1460.34
1,6664,2229.94
1,6665,3270.12
1,6666,1460.34
1,6667,2229.94
1,6668,3270.12
1,6669,6054.1
1,6670,2161.09
1,6671,5733.82
1,6672,6054.1
1,6673,2161.09
1,6674,5733.82
1,6675,6760.99
1,6676,2162.98
1,6677,5878.02
1,6678,6760.99
1,6679,2162.98
1,6680,5878.02
1,6681,1366.87
1,6682,1969.42
1,6683,2563.84
1,6684,1366.87
1,6685,1969.42
1,6686,2563.84
1,6687,3189.67
1,6688,2143.64
1,6689,3753.39
1,6690,3189.67
1,6691,2143.64
1,6692,3753.39
1,6693,2579.55
1,6694,2136.12
1,6695,3172.96
1,6696,2579.55
1,6697,2136.12
1,6698,3172.96
1,6699,2251.33
1,6700,2149.35
1,6701,5864.51
1,6702,2251.33
1,6703,2149.35
1,6704,5864.51
1,6705,3398.16
1,6706,2148.54
1,6707,4532.14
1,6708,3398.16
1,6709,2148.54
1,6710,4532.14
1,6711,3115.69
1,6712,2047.2
1,6713,5646.03
1,6714,3115.69
1,6715,2047.2
1,6716,5646.03
1,6717,4792.37
1,6718,2159.24
1,6719,6254.42
1,6720,4792.37
1,6721,2159.24
1,6722,6254.42
1,6723,3366.34
1,6724,2020.49
1,6725,3067.53
1,6726,3366.34
1,6727,2020.49
1,6728,3067.53
1,6729,1719.14
1,6730,2008.56
1,6731,3963.9
1,6732,1719.14
1,6733,2008.56
1,6734,3963.9
1,6735,1258.67
1,6736,2109.74
1,6737,1996.32
1,6738,1258.67
1,6739,2109.74
1,6740,1996.32
1,6741,5116.04
1,6742,2157.08
1,6743,5158.35
1,6744,5116.04
1,6745,2157.08
1,6746,5158.35
1,6747,1845.45
1,6748,2097.17
1,6749,701.26
1,6750,1845.45
1,6751,2097.17
1,6752,701.26
1,6753,2272.09
1,6754,2029.77
1,6755,4851.52
1,6756,2272.09
1,6757,2029.77
1,6758,4851.52
1,6759,1861.67
1,6760,2142.03
1,6761,4797.94
1,6762,1861.67
1,6763,2142.03
1,6764,4797.94
1,6765,3984.26
1,6766,2154.53
1,6767,5485.8
1,6768,3984.26
1,6769,2154.53
1,6770,5485.8
1,6771,3854.83
1,6772,2051.64
1,6773,5418.39
1,6774,3854.83
1,6775,2051.64
1,6776,5418.39
1,6777,3960.52
1,6778,2151.17
1,6779,4593.41
1,6780,3960.52
1,6781,2151.17
1,6782,4593.41
1,6783,2926.56
1,6784,2246.07
1,6785,3976.7
1,6786,2926.56
1,6787,2246.07
1,6788,3976.7
1,6789,1093.62
1,6790,2081.16
1,6791,782.65
1,6792,1093.62
1,6793,2081.16
1,6794,782.65
1,6795,2951.88
1,6796,2135.77
1,6797,2751.74
1,6798,2951.88
1,6799,2135.77
1,6800,2751.74
1,6801,6413.19
1,6802,2157.97
1,6803,4166.39
1,6804,6413.19
1,6805,2157.97
1,6806,4166.39
1,6807,732.16
1,6808,2107.36
1,6809,2372.75
1,6810,732.16
1,6811,2107.36
1,6812,2372.75
1,6813,1349.1
1,6814,1981.19
1,6815,3020.7
1,6816,1349.1
1,6817,1981.19
1,6818,3020.7
1,6819,4302.06
1,6820,2051.72
1,6821,4980.72
1,6822,4302.06
1,6823,2051.72
1,6824,4980.72
1,6825,1273.99
1,6826,2102.89
1,6827,1570.42
1,6828,1273.99
1,6829,2102.89
1,6830,1570.42
1,6831,1786.22
1,6832,1976.85
1,6833,2414.41
1,6834,1786.22
1,6835,1976.85
1,6836,2414.41
1,6837,3514.71
1,6838,2136.08
1,6839,2231.84
1,6840,3514.71
1,6841,2136.08
1,6842,2231.84
1,6843,4221.29
1,6844,2146.9
1,6845,3355.55
1,6846,4221.29
1,6847,2146.9
1,6848,3355.55
1,6849,5081.79
1,6850,2158.2
1,6851,5581.1
1,6852,5081.79
1,6853,2158.2
1,6854,5581.1
1,6855,290.39
1,6856,1838.75
1,6857,1060.96
1,6858,290.39
1,6859,1838.75
1,6860,1060.96
1,6861,5703.62
1,6862,2149.92
1,6863,2545.61
1,6864,5703.62
1,6865,2149.92
1,6866,2545.61
1,6867,6017.31
1,6868,2154.01
1,6869,3298.79
1,6870,6017.31
1,6871,2154.01
1,6872,3298.79
1,6873,910.48
1,6874,2096.51
1,6875,1604.2
1,6876,910.48
1,6877,2096.51
1,6878,1604.2
1,6879,2307.16
1,6880,2011.22
1,6881,3532.02
1,6882,2307.16
1,6883,2011.22
1,6884,3532.02
1,6885,598.3
1,6886,2160.19
1,6887,595.25
1,6888,598.3
1,6889,2160.19
1,6890,595.25
1,6891,3953.09
1,6892,2137.68
1,6893,2020.13
1,6894,3953.09
1,6895,2137.68
1,6896,2020.13
1,6897,1839.4
1,6898,2129.04
1,6899,3042.46
1,6900,1839.4
1,6901,2129.04
1,6902,3042.46
1,6903,3129.89
1,6904,2118.92
1,6905,794.18
1,6906,3129.89
1,6907,2118.92
1,6908,794.18
