event_id,item_id,loss
1,5491,550000.0
1,5492,909359.5
1,5493,259635.0
1,5494,550000.0
1,5495,518224.71875
1,5496,259635.0
1,5497,550000.0
1,5498,518224.71875
1,5499,607750.0
1,5500,525000.0
1,5501,1090812.875
1,5502,607750.0
1,5503,525000.0
1,5504,1090812.875
1,5505,804270.0
1,5506,525000.0
1,5507,894029.75
1,5508,804270.0
1,5509,525000.0
1,5510,894029.75
1,5511,496512.5
1,5512,525000.0
1,5513,963730.625
1,5514,496512.5
1,5515,525000.0
1,5516,963730.625
1,5517,781470.0
1,5518,525000.0
1,5519,1109535.0
1,5520,781470.0
1,5521,525000.0
1,5522,1109535.0
1,5523,268400.0
1,5524,525000.0
1,5525,235696.6875
1,5526,268400.0
1,5527,525000.0
1,5528,235696.6875
1,5529,441237.5
1,5530,525000.0
1,5531,1002918.625
1,5532,441237.5
1,5533,525000.0
1,5534,1002918.625
1,5535,657210.0
1,5536,525000.0
1,5537,974513.5
1,5538,657210.0
1,5539,525000.0
1,5540,974513.5
1,5541,1030560.0
1,5542,525000.0
1,5543,1110200.0
1,5544,1030560.0
1,5545,525000.0
1,5546,1110200.0
1,5547,461415.0
1,5548,525000.0
1,5549,214177.828125
1,5550,461415.0
1,5551,525000.0
1,5552,214177.828125
1,5553,1094970.0
1,5554,550000.0
1,5555,1466630.0
1,5556,1094970.0
1,5557,550000.0
1,5558,1466630.0
1,5559,974272.5
1,5560,525000.0
1,5561,1086099.125
1,5562,974272.5
1,5563,525000.0
1,5564,1086099.125
1,5565,579150.0
1,5566,525000.0
1,5567,737660.0
1,5568,579150.0
1,5569,525000.0
1,5570,737660.0
1,5571,27500.0
1,5572,525000.0
1,5573,264545.53125
1,5574,27500.0
1,5575,525000.0
1,5576,264545.53125
1,5577,442062.5
1,5578,525000.0
1,5579,306081.4375
1,5580,442062.5
1,5581,525000.0
1,5582,306081.4375
1,5583,793155.0
1,5584,525000.0
1,5585,636238.625
1,5586,793155.0
1,5587,525000.0
1,5588,636238.625
1,5589,880792.5
1,5590,525000.0
1,5591,1478082.625
1,5592,880792.5
1,5593,525000.0
1,5594,1478082.625
1,5595,529650.0
1,5596,525000.0
1,5597,1040033.9375
1,5598,529650.0
1,5599,525000.0
1,5600,1040033.9375
1,5601,731310.0
1,5602,525000.0
1,5603,1138489.5
1,5604,731310.0
1,5605,525000.0
1,5606,1138489.5
1,5607,583110.0
1,5608,550000.0
1,5609,918549.4375
1,5610,583110.0
1,5611,550000.0
1,5612,918549.4375
1,5613,116280.0
1,5614,525000.0
1,5615,329846.90625
1,5616,116280.0
1,5617,525000.0
1,5618,329846.90625
1,5619,1512637.5
1,5620,525000.0
1,5621,1195119.375
1,5622,1512637.5
1,5623,525000.0
1,5624,1195119.375
1,5625,745132.5
1,5626,550000.0
1,5627,1024785.125
1,5628,745132.5
1,5629,550000.0
1,5630,1024785.125
1,5631,437112.5
1,5632,525000.0
1,5633,704175.3125
1,5634,437112.5
1,5635,525000.0
1,5636,704175.3125
1,5637,206525.0
1,5638,525000.0
1,5639,211560.125
1,5640,206525.0
1,5641,525000.0
1,5642,211560.125
1,5643,691625.0
1,5644,525000.0
1,5645,589354.125
1,5646,691625.0
1,5647,525000.0
1,5648,589354.125
1,5649,1615095.0
1,5650,525000.0
1,5651,1137201.5
1,5652,1615095.0
1,5653,525000.0
1,5654,1137201.5
1,5655,618750.0
1,5656,525000.0
1,5657,1090990.5
1,5658,618750.0
1,5659,525000.0
1,5660,1090990.5
1,5661,96330.0
1,5662,525000.0
1,5663,340294.84375
1,5664,96330.0
1,5665,525000.0
1,5666,340294.84375
1,5667,541500.0
1,5668,550000.0
1,5669,765628.875
1,5670,541500.0
1,5671,550000.0
1,5672,765628.875
1,5673,138937.5
1,5674,525000.0
1,5675,1057931.125
1,5676,138937.5
1,5677,525000.0
1,5678,1057931.125
1,5679,986385.0
1,5680,525000.0
1,5681,1159067.0
1,5682,986385.0
1,5683,525000.0
1,5684,1159067.0
1,5685,655600.0
1,5686,525000.0
1,5687,724697.6875
1,5688,655600.0
1,5689,525000.0
1,5690,724697.6875
1,5691,375870.0
1,5692,525000.0
1,5693,664314.875
1,5694,375870.0
1,5695,525000.0
1,5696,664314.875
1,5697,607612.5
1,5698,525000.0
1,5699,493389.0
1,5700,607612.5
1,5701,525000.0
1,5702,493389.0
1,5703,825825.0
1,5704,525000.0
1,5705,1247772.625
1,5706,825825.0
1,5707,525000.0
1,5708,1247772.625
1,5709,891962.5
1,5710,525000.0
1,5711,1483380.375
1,5712,891962.5
1,5713,525000.0
1,5714,1483380.375
1,5715,1316985.0
1,5716,525000.0
1,5717,1366796.0
1,5718,1316985.0
1,5719,525000.0
1,5720,1366796.0
1,5721,1509930.0
1,5722,525000.0
1,5723,864527.5625
1,5724,1509930.0
1,5725,525000.0
1,5726,864527.5625
1,5727,523545.0
1,5728,550000.0
1,5729,918889.875
1,5730,523545.0
1,5731,550000.0
1,5732,918889.875
1,5733,775200.0
1,5734,525000.0
1,5735,697960.5
1,5736,775200.0
1,5737,525000.0
1,5738,697960.5
1,5739,877657.5
1,5740,525000.0
1,5741,709657.25
1,5742,877657.5
1,5743,525000.0
1,5744,709657.25
1,5745,766792.5
1,5746,525000.0
1,5747,1365377.125
1,5748,766792.5
1,5749,525000.0
1,5750,1365377.125
1,5751,480150.0
1,5752,525000.0
1,5753,654444.75
1,5754,480150.0
1,5755,525000.0
1,5756,654444.75
1,5757,306517.5
1,5758,525000.0
1,5759,496426.34375
1,5760,306517.5
1,5761,525000.0
1,5762,496426.34375
1,5763,722837.5
1,5764,525000.0
1,5765,706608.4375
1,5766,722837.5
1,5767,525000.0
1,5768,706608.4375
1,5769,240762.5
1,5770,525000.0
1,5771,375467.46875
1,5772,240762.5
1,5773,525000.0
1,5774,375467.46875
1,5775,669750.0
1,5776,550000.0
1,5777,932991.375
1,5778,669750.0
1,5779,550000.0
1,5780,932991.375
1,5781,1166647.5
1,5782,550000.0
1,5783,833536.0
1,5784,1166647.5
1,5785,550000.0
1,5786,833536.0
1,5787,698820.0
1,5788,525000.0
1,5789,966119.875
1,5790,698820.0
1,5791,525000.0
1,5792,966119.875
1,5793,1421010.0
1,5794,525000.0
1,5795,1384401.5
1,5796,1421010.0
1,5797,525000.0
1,5798,1384401.5
1,5799,540217.5
1,5800,525000.0
1,5801,1014698.125
1,5802,540217.5
1,5803,525000.0
1,5804,1014698.125
1,5805,677875.0
1,5806,525000.0
1,5807,834358.75
1,5808,677875.0
1,5809,525000.0
1,5810,834358.75
1,5811,529416.25
1,5812,525000.0
1,5813,1320641.875
1,5814,529416.25
1,5815,525000.0
1,5816,1320641.875
1,5817,292267.5
1,5818,525000.0
1,5819,509403.375
1,5820,292267.5
1,5821,525000.0
1,5822,509403.375
1,5823,591802.5
1,5824,550000.0
1,5825,707084.0
1,5826,591802.5
1,5827,550000.0
1,5828,707084.0
1,5829,1098762.5
1,5830,525000.0
1,5831,542642.8125
1,5832,1098762.5
1,5833,525000.0
1,5834,542642.8125
1,5835,273625.0
1,5836,525000.0
1,5837,219442.75
1,5838,273625.0
1,5839,525000.0
1,5840,219442.75
1,5841,365655.0
1,5842,525000.0
1,5843,307053.25
1,5844,365655.0
1,5845,525000.0
1,5846,307053.25
1,5847,628995.0
1,5848,550000.0
1,5849,1191438.375
1,5850,628995.0
1,5851,550000.0
1,5852,1191438.375
1,5853,29212.5
1,5854,525000.0
1,5855,290562.0625
1,5856,29212.5
1,5857,525000.0
1,5858,290562.0625
1,5859,320787.5
1,5860,525000.0
1,5861,212745.125
1,5862,320787.5
1,5863,525000.0
1,5864,212745.125
1,5865,270180.0
1,5866,550000.0
1,5867,185127.203125
1,5868,270180.0
1,5869,550000.0
1,5870,185127.203125
1,5871,552062.5
1,5872,525000.0
1,5873,684218.4375
1,5874,552062.5
1,5875,525000.0
1,5876,684218.4375
1,5877,535942.5
1,5878,550000.0
1,5879,655295.4375
1,5880,535942.5
1,5881,550000.0
1,5882,655295.4375
1,5883,433812.5
1,5884,525000.0
1,5885,230437.203125
1,5886,433812.5
1,5887,525000.0
1,5888,230437.203125
1,5889,1136152.5
1,5890,525000.0
1,5891,847316.5625
1,5892,1136152.5
1,5893,525000.0
1,5894,847316.5625
1,5895,876945.0
1,5896,525000.0
1,5897,1244691.75
1,5898,876945.0
1,5899,525000.0
1,5900,1244691.75
1,5901,1016452.5
1,5902,525000.0
1,5903,1160672.625
1,5904,1016452.5
1,5905,525000.0
1,5906,1160672.625
1,5907,696255.0
1,5908,525000.0
1,5909,539460.25
1,5910,696255.0
1,5911,525000.0
1,5912,539460.25
1,5913,329887.5
1,5914,525000.0
1,5915,232096.890625
1,5916,329887.5
1,5917,525000.0
1,5918,232096.890625
1,5919,962087.5
1,5920,525000.0
1,5921,805082.625
1,5922,962087.5
1,5923,525000.0
1,5924,805082.625
1,5925,874665.0
1,5926,525000.0
1,5927,744884.375
1,5928,874665.0
1,5929,525000.0
1,5930,744884.375
1,5931,1010752.5
1,5932,525000.0
1,5933,1102035.625
1,5934,1010752.5
1,5935,525000.0
1,5936,1102035.625
1,5937,356535.0
1,5938,550000.0
1,5939,659094.0
1,5940,356535.0
1,5941,550000.0
1,5942,659094.0
1,5943,575946.25
1,5944,525000.0
1,5945,837936.0625
1,5946,575946.25
1,5947,525000.0
1,5948,837936.0625
1,5949,587125.0
1,5950,525000.0
1,5951,1090284.25
1,5952,587125.0
1,5953,525000.0
1,5954,1090284.25
1,5955,645425.0
1,5956,525000.0
1,5957,869833.625
1,5958,645425.0
1,5959,525000.0
1,5960,869833.625
1,5961,1033980.0
1,5962,525000.0
1,5963,997272.625
1,5964,1033980.0
1,5965,525000.0
1,5966,997272.625
1,5967,463650.0
1,5968,525000.0
1,5969,478852.34375
1,5970,463650.0
1,5971,525000.0
1,5972,478852.34375
1,5973,850987.5
1,5974,525000.0
1,5975,1408376.5
1,5976,850987.5
1,5977,525000.0
1,5978,1408376.5
1,5979,1006620.0
1,5980,525000.0
1,5981,1006242.9375
1,5982,1006620.0
1,5983,525000.0
1,5984,1006242.9375
1,5985,489630.0
1,5986,525000.0
1,5987,252176.65625
1,5988,489630.0
1,5989,525000.0
1,5990,252176.65625
1,5991,333307.5
1,5992,550000.0
1,5993,259874.0625
1,5994,333307.5
1,5995,550000.0
1,5996,259874.0625
1,5997,1699455.0
1,5998,525000.0
1,5999,1611451.75
1,6000,1699455.0
1,6001,525000.0
1,6002,1611451.75
1,6003,291225.0
1,6004,525000.0
1,6005,276020.46875
1,6006,291225.0
1,6007,525000.0
1,6008,276020.46875
1,6009,618750.0
1,6010,525000.0
1,6011,1022484.375
1,6012,618750.0
1,6013,525000.0
1,6014,1022484.375
1,6015,968145.0
1,6016,525000.0
1,6017,1110359.125
1,6018,968145.0
1,6019,525000.0
1,6020,1110359.125
1,6021,299962.5
1,6022,525000.0
1,6023,218835.78125
1,6024,299962.5
1,6025,525000.0
1,6026,218835.78125
1,6027,812212.5
1,6028,525000.0
1,6029,1309235.25
1,6030,812212.5
1,6031,525000.0
1,6032,1309235.25
1,6033,328462.5
1,6034,550000.0
1,6035,289669.46875
1,6036,328462.5
1,6037,550000.0
1,6038,289669.46875
1,6039,226050.0
1,6040,525000.0
1,6041,213657.46875
1,6042,226050.0
1,6043,525000.0
1,6044,213657.46875
1,6045,302087.5
1,6046,525000.0
1,6047,252524.3125
1,6048,302087.5
1,6049,525000.0
1,6050,252524.3125
1,6051,778525.0
1,6052,525000.0
1,6053,756814.5625
1,6054,778525.0
1,6055,525000.0
1,6056,756814.5625
1,6057,795162.5
1,6058,525000.0
1,6059,1033821.75
1,6060,795162.5
1,6061,525000.0
1,6062,1033821.75
1,6063,573375.0
1,6064,525000.0
1,6065,1100364.625
1,6066,573375.0
1,6067,525000.0
1,6068,1100364.625
1,6069,1772130.0
1,6070,525000.0
1,6071,1051104.375
1,6072,1772130.0
1,6073,525000.0
1,6074,1051104.375
1,6075,1235475.0
1,6076,525000.0
1,6077,1087934.625
1,6078,1235475.0
1,6079,525000.0
1,6080,1087934.625
1,6081,328487.5
1,6082,525000.0
1,6083,318904.59375
1,6084,328487.5
1,6085,525000.0
1,6086,318904.59375
1,6087,854150.0
1,6088,525000.0
1,6089,1254268.5
1,6090,854150.0
1,6091,525000.0
1,6092,1254268.5
1,6093,1311997.5
1,6094,525000.0
1,6095,1079573.25
1,6096,1311997.5
1,6097,525000.0
1,6098,1079573.25
1,6099,470250.0
1,6100,550000.0
1,6101,761077.25
1,6102,470250.0
1,6103,550000.0
1,6104,761077.25
1,6105,977122.5
1,6106,525000.0
1,6107,1144933.5
1,6108,977122.5
1,6109,525000.0
1,6110,1144933.5
1,6111,1203555.0
1,6112,525000.0
1,6113,1107082.125
1,6114,1203555.0
1,6115,525000.0
1,6116,1107082.125
1,6117,271605.0
1,6118,525000.0
1,6119,355384.6875
1,6120,271605.0
1,6121,525000.0
1,6122,355384.6875
1,6123,1886842.5
1,6124,525000.0
1,6125,1391243.0
1,6126,1886842.5
1,6127,525000.0
1,6128,1391243.0
1,6129,285000.0
1,6130,525000.0
1,6131,573618.6875
1,6132,285000.0
1,6133,525000.0
1,6134,573618.6875
1,6135,799852.5
1,6136,525000.0
1,6137,1108601.5
1,6138,799852.5
1,6139,525000.0
1,6140,1108601.5
1,6141,884070.0
1,6142,525000.0
1,6143,752926.4375
1,6144,884070.0
1,6145,525000.0
1,6146,752926.4375
1,6147,1038112.5
1,6148,525000.0
1,6149,1303392.375
1,6150,1038112.5
1,6151,525000.0
1,6152,1303392.375
1,6153,673750.0
1,6154,525000.0
1,6155,1118277.25
1,6156,673750.0
1,6157,525000.0
1,6158,1118277.25
1,6159,1137720.0
1,6160,525000.0
1,6161,1291234.25
1,6162,1137720.0
1,6163,525000.0
1,6164,1291234.25
1,6165,242677.5
1,6166,550000.0
1,6167,224905.65625
1,6168,242677.5
1,6169,550000.0
1,6170,224905.65625
1,6171,687500.0
1,6172,525000.0
1,6173,977101.125
1,6174,687500.0
1,6175,525000.0
1,6176,977101.125
1,6177,351405.0
1,6178,550000.0
1,6179,284067.9375
1,6180,351405.0
1,6181,550000.0
1,6182,284067.9375
1,6183,506872.5
1,6184,525000.0
1,6185,560312.6875
1,6186,506872.5
1,6187,525000.0
1,6188,560312.6875
1,6189,1468462.5
1,6190,525000.0
1,6191,1212593.5
1,6192,1468462.5
1,6193,525000.0
1,6194,1212593.5
1,6195,55687.5
1,6196,525000.0
1,6197,264452.15625
1,6198,55687.5
1,6199,525000.0
1,6200,264452.15625
1,6201,645975.0
1,6202,525000.0
1,6203,931651.5625
1,6204,645975.0
1,6205,525000.0
1,6206,931651.5625
1,6207,426978.75
1,6208,525000.0
1,6209,756212.25
1,6210,426978.75
1,6211,525000.0
1,6212,756212.25
1,6213,1843807.5
1,6214,525000.0
1,6215,273657.53125
1,6216,1843807.5
1,6217,525000.0
1,6218,273657.53125
1,6219,602250.0
1,6220,525000.0
1,6221,704509.4375
1,6222,602250.0
1,6223,525000.0
1,6224,704509.4375
1,6225,1006192.5
1,6226,525000.0
1,6227,1131633.0
1,6228,1006192.5
1,6229,525000.0
1,6230,1131633.0
1,6231,965722.5
1,6232,525000.0
1,6233,1045705.75
1,6234,965722.5
1,6235,525000.0
1,6236,1045705.75
1,6237,394012.5
1,6238,550000.0
1,6239,193702.53125
1,6240,394012.5
1,6241,550000.0
1,6242,193702.53125
1,6243,1082572.5
1,6244,525000.0
1,6245,1217679.875
1,6246,1082572.5
1,6247,525000.0
1,6248,1217679.875
1,6249,793012.5
1,6250,525000.0
1,6251,846034.75
1,6252,793012.5
1,6253,525000.0
1,6254,846034.75
1,6255,1056067.5
1,6256,525000.0
1,6257,877222.6875
1,6258,1056067.5
1,6259,525000.0
1,6260,877222.6875
1,6261,434500.0
1,6262,525000.0
1,6263,539967.0
1,6264,434500.0
1,6265,525000.0
1,6266,539967.0
1,6267,339350.0
1,6268,525000.0
1,6269,949845.9375
1,6270,339350.0
1,6271,525000.0
1,6272,949845.9375
1,6273,491700.0
1,6274,525000.0
1,6275,245121.890625
1,6276,491700.0
1,6277,525000.0
1,6278,245121.890625
1,6279,461725.0
1,6280,525000.0
1,6281,733275.875
1,6282,461725.0
1,6283,525000.0
1,6284,733275.875
1,6285,848952.5
1,6286,525000.0
1,6287,973080.75
1,6288,848952.5
1,6289,525000.0
1,6290,973080.75
1,6291,413600.0
1,6292,525000.0
1,6293,648814.5
1,6294,413600.0
1,6295,525000.0
1,6296,648814.5
1,6297,334732.5
1,6298,525000.0
1,6299,273765.0
1,6300,334732.5
1,6301,525000.0
1,6302,273765.0
1,6303,364375.0
1,6304,525000.0
1,6305,1182555.5
1,6306,364375.0
1,6307,525000.0
1,6308,1182555.5
1,6309,978832.5
1,6310,525000.0
1,6311,911081.75
1,6312,978832.5
1,6313,525000.0
1,6314,911081.75
1,6315,213125.0
1,6316,525000.0
1,6317,692596.8125
1,6318,213125.0
1,6319,525000.0
1,6320,692596.8125
1,6321,805125.0
1,6322,525000.0
1,6323,1079603.0
1,6324,805125.0
1,6325,525000.0
1,6326,1079603.0
1,6327,689557.5
1,6328,525000.0
1,6329,1603080.125
1,6330,689557.5
1,6331,525000.0
1,6332,1603080.125
1,6333,665500.0
1,6334,525000.0
1,6335,1045254.0625
1,6336,665500.0
1,6337,525000.0
1,6338,1045254.0625
1,6339,680487.5
1,6340,525000.0
1,6341,1040874.0625
1,6342,680487.5
1,6343,525000.0
1,6344,1040874.0625
1,6345,1245750.0
1,6346,525000.0
1,6347,881197.5625
1,6348,1245750.0
1,6349,525000.0
1,6350,881197.5625
1,6351,455125.0
1,6352,525000.0
1,6353,564908.375
1,6354,455125.0
1,6355,525000.0
1,6356,564908.375
1,6357,862125.0
1,6358,525000.0
1,6359,1057942.25
1,6360,862125.0
1,6361,525000.0
1,6362,1057942.25
1,6363,1094257.5
1,6364,525000.0
1,6365,1206999.875
1,6366,1094257.5
1,6367,525000.0
1,6368,1206999.875
1,6369,779902.5
1,6370,525000.0
1,6371,1143954.625
1,6372,779902.5
1,6373,525000.0
1,6374,1143954.625
1,6375,960093.75
1,6376,525000.0
1,6377,1361142.0
1,6378,960093.75
1,6379,525000.0
1,6380,1361142.0
1,6381,448965.0
1,6382,525000.0
1,6383,889565.6875
1,6384,448965.0
1,6385,525000.0
1,6386,889565.6875
1,6387,1657275.0
1,6388,525000.0
1,6389,1315194.5
1,6390,1657275.0
1,6391,525000.0
1,6392,1315194.5
1,6393,1244737.5
1,6394,525000.0
1,6395,908975.5625
1,6396,1244737.5
1,6397,525000.0
1,6398,908975.5625
1,6399,782182.5
1,6400,525000.0
1,6401,705673.125
1,6402,782182.5
1,6403,525000.0
1,6404,705673.125
1,6405,829777.5
1,6406,525000.0
1,6407,979060.25
1,6408,829777.5
1,6409,525000.0
1,6410,979060.25
1,6411,1403625.0
1,6412,550000.0
1,6413,644278.1875
1,6414,1403625.0
1,6415,550000.0
1,6416,644278.1875
1,6417,715550.0
1,6418,525000.0
1,6419,1168518.875
1,6420,715550.0
1,6421,525000.0
1,6422,1168518.875
1,6423,909741.25
1,6424,525000.0
1,6425,1443164.25
1,6426,909741.25
1,6427,525000.0
1,6428,1443164.25
1,6429,845625.0
1,6430,525000.0
1,6431,955752.375
1,6432,845625.0
1,6433,525000.0
1,6434,955752.375
1,6435,687500.0
1,6436,525000.0
1,6437,1045859.6875
1,6438,687500.0
1,6439,525000.0
1,6440,1045859.6875
1,6441,730950.0
1,6442,525000.0
1,6443,424289.21875
1,6444,730950.0
1,6445,525000.0
1,6446,424289.21875
1,6447,584677.5
1,6448,550000.0
1,6449,991365.5625
1,6450,584677.5
1,6451,550000.0
1,6452,991365.5625
1,6453,186105.0
1,6454,550000.0
1,6455,560628.125
1,6456,186105.0
1,6457,550000.0
1,6458,560628.125
1,6459,263197.5
1,6460,550000.0
1,6461,210152.453125
1,6462,263197.5
1,6463,550000.0
1,6464,210152.453125
1,6465,671687.5
1,6466,525000.0
1,6467,1121270.125
1,6468,671687.5
1,6469,525000.0
1,6470,1121270.125
1,6471,549337.5
1,6472,550000.0
1,6473,968533.0625
1,6474,549337.5
1,6475,550000.0
1,6476,968533.0625
1,6477,344565.0
1,6478,525000.0
1,6479,204011.65625
1,6480,344565.0
1,6481,525000.0
1,6482,204011.65625
1,6483,351690.0
1,6484,550000.0
1,6485,284952.28125
1,6486,351690.0
1,6487,550000.0
1,6488,284952.28125
1,6489,481365.0
1,6490,525000.0
1,6491,392647.90625
1,6492,481365.0
1,6493,525000.0
1,6494,392647.90625
1,6495,879652.5
1,6496,525000.0
1,6497,1190383.375
1,6498,879652.5
1,6499,525000.0
1,6500,1190383.375
1,6501,384322.5
1,6502,550000.0
1,6503,1099488.875
1,6504,384322.5
1,6505,550000.0
1,6506,1099488.875
1,6507,314497.5
1,6508,550000.0
1,6509,268602.875
1,6510,314497.5
1,6511,550000.0
1,6512,268602.875
1,6513,638962.5
1,6514,525000.0
1,6515,1268608.0
1,6516,638962.5
1,6517,525000.0
1,6518,1268608.0
1,6519,346500.0
1,6520,525000.0
1,6521,294424.6875
1,6522,346500.0
1,6523,525000.0
1,6524,294424.6875
1,6525,770000.0
1,6526,525000.0
1,6527,1177022.875
1,6528,770000.0
1,6529,525000.0
1,6530,1177022.875
1,6531,915847.5
1,6532,525000.0
1,6533,836927.9375
1,6534,915847.5
1,6535,525000.0
1,6536,836927.9375
1,6537,1529310.0
1,6538,525000.0
1,6539,1215805.625
1,6540,1529310.0
1,6541,525000.0
1,6542,1215805.625
1,6543,638670.75
1,6544,550000.0
1,6545,950455.125
1,6546,638670.75
1,6547,550000.0
1,6548,950455.125
1,6549,1433692.5
1,6550,525000.0
1,6551,1093856.625
1,6552,1433692.5
1,6553,525000.0
1,6554,1093856.625
1,6555,1214670.0
1,6556,525000.0
1,6557,1343271.625
1,6558,1214670.0
1,6559,525000.0
1,6560,1343271.625
1,6561,776625.0
1,6562,550000.0
1,6563,1260173.25
1,6564,776625.0
1,6565,550000.0
1,6566,1260173.25
1,6567,1193437.5
1,6568,525000.0
1,6569,1143637.5
1,6570,1193437.5
1,6571,525000.0
1,6572,1143637.5
1,6573,1069035.0
1,6574,525000.0
1,6575,782188.75
1,6576,1069035.0
1,6577,525000.0
1,6578,782188.75
1,6579,1104802.5
1,6580,525000.0
1,6581,1053105.375
1,6582,1104802.5
1,6583,525000.0
1,6584,1053105.375
1,6585,821287.5
1,6586,525000.0
1,6587,1117911.625
1,6588,821287.5
1,6589,525000.0
1,6590,1117911.625
1,6591,1082857.5
1,6592,550000.0
1,6593,1126347.125
1,6594,1082857.5
1,6595,550000.0
1,6596,1126347.125
1,6597,678425.0
1,6598,525000.0
1,6599,1045528.125
1,6600,678425.0
1,6601,525000.0
1,6602,1045528.125
1,6603,743307.0625
1,6604,525000.0
1,6605,814898.625
1,6606,743307.0625
1,6607,525000.0
1,6608,814898.625
1,6609,657250.0
1,6610,525000.0
1,6611,737935.25
1,6612,657250.0
1,6613,525000.0
1,6614,737935.25
1,6615,300247.5
1,6616,525000.0
1,6617,232693.015625
1,6618,300247.5
1,6619,525000.0
1,6620,232693.015625
1,6621,360183.0
1,6622,550000.0
1,6623,782357.0
1,6624,360183.0
1,6625,550000.0
1,6626,782357.0
1,6627,1470742.5
1,6628,525000.0
1,6629,1351148.25
1,6630,1470742.5
1,6631,525000.0
1,6632,1351148.25
1,6633,1641030.0
1,6634,525000.0
1,6635,1383914.125
1,6636,1641030.0
1,6637,525000.0
1,6638,1383914.125
1,6639,364375.0
1,6640,525000.0
1,6641,649284.0
1,6642,364375.0
1,6643,525000.0
1,6644,649284.0
1,6645,781185.0
1,6646,525000.0
1,6647,891666.9375
1,6648,781185.0
1,6649,525000.0
1,6650,891666.9375
1,6651,633982.5
1,6652,525000.0
1,6653,756429.875
1,6654,633982.5
1,6655,525000.0
1,6656,756429.875
1,6657,549907.5
1,6658,525000.0
1,6659,1389488.125
1,6660,549907.5
1,6661,525000.0
1,6662,1389488.125
1,6663,830347.5
1,6664,525000.0
1,6665,1074214.75
1,6666,830347.5
1,6667,525000.0
1,6668,1074214.75
1,6669,799012.5
1,6670,525000.0
1,6671,1375516.0
1,6672,799012.5
1,6673,525000.0
1,6674,1375516.0
1,6675,1165222.5
1,6676,525000.0
1,6677,1475084.5
1,6678,1165222.5
1,6679,525000.0
1,6680,1475084.5
1,6681,874702.125
1,6682,525000.0
1,6683,757207.5625
1,6684,874702.125
1,6685,525000.0
1,6686,757207.5625
1,6687,449350.0
1,6688,525000.0
1,6689,984285.25
1,6690,449350.0
1,6691,525000.0
1,6692,984285.25
1,6693,313215.0
1,6694,525000.0
1,6695,481872.71875
1,6696,313215.0
1,6697,525000.0
1,6698,481872.71875
1,6699,1245165.0
1,6700,525000.0
1,6701,1217798.5
1,6702,1245165.0
1,6703,525000.0
1,6704,1217798.5
1,6705,461985.0
1,6706,525000.0
1,6707,170285.3125
1,6708,461985.0
1,6709,525000.0
1,6710,170285.3125
1,6711,587675.0
1,6712,525000.0
1,6713,1192100.25
1,6714,587675.0
1,6715,525000.0
1,6716,1192100.25
1,6717,456285.0
1,6718,525000.0
1,6719,1140668.875
1,6720,456285.0
1,6721,525000.0
1,6722,1140668.875
1,6723,970852.5
1,6724,525000.0
1,6725,1296635.5
1,6726,970852.5
1,6727,525000.0
1,6728,1296635.5
1,6729,986425.0
1,6730,525000.0
1,6731,1317201.75
1,6732,986425.0
1,6733,525000.0
1,6734,1317201.75
1,6735,966577.5
1,6736,525000.0
1,6737,1087404.625
1,6738,966577.5
1,6739,525000.0
1,6740,1087404.625
1,6741,716632.5
1,6742,550000.0
1,6743,944567.8125
1,6744,716632.5
1,6745,550000.0
1,6746,944567.8125
1,6747,275880.0
1,6748,525000.0
1,6749,191510.875
1,6750,275880.0
1,6751,525000.0
1,6752,191510.875
1,6753,725610.0
1,6754,525000.0
1,6755,656122.5
1,6756,725610.0
1,6757,525000.0
1,6758,656122.5
1,6759,1560232.5
1,6760,525000.0
1,6761,983210.4375
1,6762,1560232.5
1,6763,525000.0
1,6764,983210.4375
1,6765,182400.0
1,6766,525000.0
1,6767,573384.125
1,6768,182400.0
1,6769,525000.0
1,6770,573384.125
1,6771,357500.0
1,6772,525000.0
1,6773,760439.8125
1,6774,357500.0
1,6775,525000.0
1,6776,760439.8125
1,6777,1100825.0
1,6778,525000.0
1,6779,1210758.625
1,6780,1100825.0
1,6781,525000.0
1,6782,1210758.625
1,6783,318060.0
1,6784,525000.0
1,6785,380304.375
1,6786,318060.0
1,6787,525000.0
1,6788,380304.375
1,6789,474375.0
1,6790,525000.0
1,6791,609144.25
1,6792,474375.0
1,6793,525000.0
1,6794,609144.25
1,6795,863835.0
1,6796,525000.0
1,6797,532078.1875
1,6798,863835.0
1,6799,525000.0
1,6800,532078.1875
1,6801,1032270.0
1,6802,525000.0
1,6803,795945.125
1,6804,1032270.0
1,6805,525000.0
1,6806,795945.125
1,6807,1236187.5
1,6808,525000.0
1,6809,1316919.375
1,6810,1236187.5
1,6811,525000.0
1,6812,1316919.375
1,6813,82912.5
1,6814,525000.0
1,6815,287779.5625
1,6816,82912.5
1,6817,525000.0
1,6818,287779.5625
1,6819,1392795.0
1,6820,525000.0
1,6821,602976.1875
1,6822,1392795.0
1,6823,525000.0
1,6824,602976.1875
1,6825,1466610.0
1,6826,525000.0
1,6827,779900.5625
1,6828,1466610.0
1,6829,525000.0
1,6830,779900.5625
1,6831,228000.0
1,6832,525000.0
1,6833,389665.4375
1,6834,228000.0
1,6835,525000.0
1,6836,389665.4375
1,6837,602250.0
1,6838,525000.0
1,6839,875883.4375
1,6840,602250.0
1,6841,525000.0
1,6842,875883.4375
1,6843,152332.5
1,6844,550000.0
