event_id,output_id,loss
1,5643,3866.87
1,5644,2775.98
1,5645,6206.05
1,5646,3866.87
1,5647,2775.98
1,5648,6206.05
1,5649,3072.0
1,5650,2897.57
1,5651,4988.87
1,5652,3072.0
1,5653,2897.57
1,5654,4988.87
1,5655,595.17
1,5656,2687.17
1,5657,1740.51
1,5658,595.17
1,5659,2687.17
1,5660,1740.51
1,5661,8042.72
1,5662,2791.43
1,5663,6551.0
1,5664,8042.72
1,5665,2791.43
1,5666,6551.0
1,5667,3937.11
1,5668,2906.07
1,5669,5582.19
1,5670,3937.11
1,5671,2906.07
1,5672,5582.19
1,5673,2134.03
1,5674,2563.1
1,5675,3618.79
1,5676,2134.03
1,5677,2563.1
1,5678,3618.79
1,5679,942.01
1,5680,2394.65
1,5681,1015.76
1,5682,942.01
1,5683,2394.65
1,5684,1015.76
1,5685,3397.15
1,5686,2578.71
1,5687,3047.17
1,5688,3397.15
1,5689,2578.71
1,5690,3047.17
1,5691,8589.26
1,5692,2792.01
1,5693,6234.81
1,5694,8589.26
1,5695,2792.01
1,5696,6234.81
1,5697,3085.76
1,5698,2618.22
1,5699,5727.22
1,5700,3085.76
1,5701,2618.22
1,5702,5727.22
1,5703,492.8
1,5704,2685.76
1,5705,1794.7
1,5706,492.8
1,5707,2685.76
1,5708,1794.7
1,5709,2845.11
1,5710,2889.77
1,5711,4147.13
1,5712,2845.11
1,5713,2889.77
1,5714,4147.13
1,5715,728.52
1,5716,2752.82
1,5717,5718.8
1,5718,728.52
1,5719,2752.82
1,5720,5718.8
1,5721,5227.14
1,5722,2782.13
1,5723,6332.2
1,5724,5227.14
1,5725,2782.13
1,5726,6332.2
1,5727,3233.8
1,5728,2589.61
1,5729,3762.77
1,5730,3233.8
1,5731,2589.61
1,5732,3762.77
1,5733,1825.13
1,5734,2549.26
1,5735,3395.52
1,5736,1825.13
1,5737,2549.26
1,5738,3395.52
1,5739,2958.7
1,5740,2556.43
1,5741,2528.95
1,5742,2958.7
1,5743,2556.43
1,5744,2528.95
1,5745,4153.49
1,5746,2640.49
1,5747,6605.97
1,5748,4153.49
1,5749,2640.49
1,5750,6605.97
1,5751,4510.71
1,5752,2654.96
1,5753,7896.37
1,5754,4510.71
1,5755,2654.96
1,5756,7896.37
1,5757,7001.79
1,5758,2791.18
1,5759,7491.35
1,5760,7001.79
1,5761,2791.18
1,5762,7491.35
1,5763,8013.23
1,5764,2786.19
1,5765,4729.96
1,5766,8013.23
1,5767,2786.19
1,5768,4729.96
1,5769,2756.14
1,5770,2895.41
1,5771,4987.0
1,5772,2756.14
1,5773,2895.41
1,5774,4987.0
1,5775,4080.89
1,5776,2763.76
1,5777,3787.92
1,5778,4080.89
1,5779,2763.76
1,5780,3787.92
1,5781,4626.76
1,5782,2767.65
1,5783,3856.81
1,5784,4626.76
1,5785,2767.65
1,5786,3856.81
1,5787,4063.25
1,5788,2781.99
1,5789,7458.94
1,5790,4063.25
1,5791,2781.99
1,5792,7458.94
1,5793,2343.06
1,5794,2561.92
1,5795,3361.68
1,5796,2343.06
1,5797,2561.92
1,5798,3361.68
1,5799,1592.32
1,5800,2727.31
1,5801,2658.64
1,5802,1592.32
1,5803,2727.31
1,5804,2658.64
1,5805,3571.73
1,5806,2594.16
1,5807,3675.3
1,5808,3571.73
1,5809,2594.16
1,5810,3675.3
1,5811,1129.46
1,5812,2462.87
1,5813,1854.09
1,5814,1129.46
1,5815,2462.87
1,5816,1854.09
1,5817,3532.62
1,5818,2901.0
1,5819,5073.3
1,5820,3532.62
1,5821,2901.0
1,5822,5073.3
1,5823,6176.33
1,5824,2911.74
1,5825,4549.29
1,5826,6176.33
1,5827,2911.74
1,5828,4549.29
1,5829,3687.49
1,5830,2770.29
1,5831,5255.63
1,5832,3687.49
1,5833,2770.29
1,5834,5255.63
1,5835,7559.25
1,5836,2792.81
1,5837,7592.27
1,5838,7559.25
1,5839,2792.81
1,5840,7592.27
1,5841,2847.1
1,5842,2766.9
1,5843,5513.15
1,5844,2847.1
1,5845,2766.9
1,5846,5513.15
1,5847,3359.75
1,5848,2602.05
1,5849,4352.97
1,5850,3359.75
1,5851,2602.05
1,5852,4352.97
1,5853,2650.27
1,5854,2628.16
1,5855,6959.11
1,5856,2650.27
1,5857,2628.16
1,5858,6959.11
1,5859,1518.26
1,5860,2727.24
1,5861,2728.06
1,5862,1518.26
1,5863,2727.24
1,5864,2728.06
1,5865,3108.94
1,5866,2889.33
1,5867,3829.43
1,5868,3108.94
1,5869,2889.33
1,5870,3829.43
1,5871,5464.84
1,5872,2611.16
1,5873,2840.96
1,5874,5464.84
1,5875,2611.16
1,5876,2840.96
1,5877,1262.69
1,5878,2422.7
1,5879,1065.95
1,5880,1262.69
1,5881,2422.7
1,5882,1065.95
1,5883,1890.99
1,5884,2715.04
1,5885,1637.04
1,5886,1890.99
1,5887,2715.04
1,5888,1637.04
1,5889,3325.19
1,5890,2907.58
1,5891,6493.35
1,5892,3325.19
1,5893,2907.58
1,5894,6493.35
1,5895,148.28
1,5896,2664.91
1,5897,1520.51
1,5898,148.28
1,5899,2664.91
1,5900,1520.51
1,5901,1488.46
1,5902,2436.01
1,5903,1039.1
1,5904,1488.46
1,5905,2436.01
1,5906,1039.1
1,5907,1385.15
1,5908,2819.72
1,5909,978.46
1,5910,1385.15
1,5911,2819.72
1,5912,978.46
1,5913,2707.02
1,5914,2574.32
1,5915,3531.62
1,5916,2707.02
1,5917,2574.32
1,5918,3531.62
1,5919,2810.54
1,5920,2884.25
1,5921,3542.72
1,5922,2810.54
1,5923,2884.25
1,5924,3542.72
1,5925,2043.83
1,5926,2473.45
1,5927,1142.81
1,5928,2043.83
1,5929,2473.45
1,5930,1142.81
1,5931,6012.88
1,5932,2778.47
1,5933,4622.96
1,5934,6012.88
1,5935,2778.47
1,5936,4622.96
1,5937,4646.47
1,5938,2781.7
1,5939,6798.94
1,5940,4646.47
1,5941,2781.7
1,5942,6798.94
1,5943,5387.69
1,5944,2782.75
1,5945,6342.39
1,5946,5387.69
1,5947,2782.75
1,5948,6342.39
1,5949,3652.22
1,5950,2753.89
1,5951,2917.26
1,5952,3652.22
1,5953,2753.89
1,5954,2917.26
1,5955,1698.16
1,5956,2702.53
1,5957,1231.71
1,5958,1698.16
1,5959,2702.53
1,5960,1231.71
1,5961,4803.32
1,5962,2621.11
1,5963,4231.0
1,5964,4803.32
1,5965,2621.11
1,5966,4231.0
1,5967,4612.73
1,5968,2768.7
1,5969,4049.8
1,5970,4612.73
1,5971,2768.7
1,5972,4049.8
1,5973,5354.93
1,5974,2781.43
1,5975,6019.12
1,5976,5354.93
1,5977,2781.43
1,5978,6019.12
1,5979,1863.47
1,5980,2874.63
1,5981,3551.37
1,5982,1863.47
1,5983,2874.63
1,5984,3551.37
1,5985,2845.02
1,5986,2593.36
1,5987,4357.03
1,5988,2845.02
1,5989,2593.36
1,5990,4357.03
1,5991,2925.49
1,5992,2615.93
1,5993,5718.52
1,5994,2925.49
1,5995,2615.93
1,5996,5718.52
1,5997,3199.42
1,5998,2602.46
1,5999,4538.77
1,6000,3199.42
1,6001,2602.46
1,6002,4538.77
1,6003,5474.46
1,6004,2779.64
1,6005,5443.41
1,6006,5474.46
1,6007,2779.64
1,6008,5443.41
1,6009,2236.84
1,6010,2532.82
1,6011,2431.78
1,6012,2236.84
1,6013,2532.82
1,6014,2431.78
1,6015,4295.15
1,6016,2649.81
1,6017,7482.56
1,6018,4295.15
1,6019,2649.81
1,6020,7482.56
1,6021,5328.83
1,6022,2779.24
1,6023,5491.58
1,6024,5328.83
1,6025,2779.24
1,6026,5491.58
1,6027,2538.1
1,6028,2721.45
1,6029,1347.64
1,6030,2538.1
1,6031,2721.45
1,6032,1347.64
1,6033,1719.97
1,6034,2838.16
1,6035,1382.5
1,6036,1719.97
1,6037,2838.16
1,6038,1382.5
1,6039,9058.98
1,6040,2798.52
1,6041,8855.54
1,6042,9058.98
1,6043,2798.52
1,6044,8855.54
1,6045,1357.63
1,6046,2447.45
1,6047,1354.48
1,6048,1357.63
1,6049,2447.45
1,6050,1354.48
1,6051,3079.65
1,6052,2613.04
1,6053,5356.98
1,6054,3079.65
1,6055,2613.04
1,6056,5356.98
1,6057,5127.89
1,6058,2780.72
1,6059,6063.04
1,6060,5127.89
1,6061,2780.72
1,6062,6063.04
1,6063,1540.94
1,6064,2696.99
1,6065,1158.95
1,6066,1540.94
1,6067,2696.99
1,6068,1158.95
1,6069,4089.02
1,6070,2643.07
1,6071,6938.15
1,6072,4089.02
1,6073,2643.07
1,6074,6938.15
1,6075,1696.71
1,6076,2841.09
1,6077,1542.6
1,6078,1696.71
1,6079,2841.09
1,6080,1542.6
1,6081,1034.74
1,6082,2403.18
1,6083,1029.49
1,6084,1034.74
1,6085,2403.18
1,6086,1029.49
1,6087,1405.86
1,6088,2443.25
1,6089,1237.05
1,6090,1405.86
1,6091,2443.25
1,6092,1237.05
1,6093,3860.95
1,6094,2603.64
1,6095,3950.83
1,6096,3860.95
1,6097,2603.64
1,6098,3950.83
1,6099,3977.2
1,6100,2625.92
1,6101,5443.06
1,6102,3977.2
1,6103,2625.92
1,6104,5443.06
1,6105,2856.73
1,6106,2615.71
1,6107,5770.9
1,6108,2856.73
1,6109,2615.71
1,6110,5770.9
1,6111,9427.4
1,6112,2792.9
1,6113,5764.62
1,6114,9427.4
1,6115,2792.9
1,6116,5764.62
1,6117,6554.89
1,6118,2785.42
1,6119,5950.62
1,6120,6554.89
1,6121,2785.42
1,6122,5950.62
1,6123,1545.66
1,6124,2470.33
1,6125,1579.55
1,6126,1545.66
1,6127,2470.33
1,6128,1579.55
1,6129,4298.86
1,6130,2642.28
1,6131,6644.86
1,6132,4298.86
1,6133,2642.28
1,6134,6644.86
1,6135,6963.8
1,6136,2786.59
1,6137,5907.37
1,6138,6963.8
1,6139,2786.59
1,6140,5907.37
1,6141,2467.82
1,6142,2886.34
1,6143,4117.58
1,6144,2467.82
1,6145,2886.34
1,6146,4117.58
1,6147,5177.16
1,6148,2781.65
1,6149,6253.9
1,6150,5177.16
1,6151,2781.65
1,6152,6253.9
1,6153,6385.04
1,6154,2785.2
1,6155,6054.89
1,6156,6385.04
1,6157,2785.2
1,6158,6054.89
1,6159,1402.23
1,6160,2710.44
1,6161,1891.51
1,6162,1402.23
1,6163,2710.44
1,6164,1891.51
1,6165,10056.46
1,6166,2798.13
1,6167,7644.35
1,6168,10056.46
1,6169,2798.13
1,6170,7644.35
1,6171,1482.99
1,6172,2731.82
1,6173,3077.12
1,6174,1482.99
1,6175,2731.82
1,6176,3077.12
1,6177,4230.69
1,6178,2776.9
1,6179,6045.12
1,6180,4230.69
1,6181,2776.9
1,6182,6045.12
1,6183,4663.25
1,6184,2769.25
1,6185,4094.33
1,6186,4663.25
1,6187,2769.25
1,6188,4094.33
1,6189,5508.62
1,6190,2785.85
1,6191,7130.21
1,6192,5508.62
1,6193,2785.85
1,6194,7130.21
1,6195,3367.26
1,6196,2623.84
1,6197,5883.06
1,6198,3367.26
1,6199,2623.84
1,6200,5883.06
1,6201,6040.35
1,6202,2787.32
1,6203,7067.41
1,6204,6040.35
1,6205,2787.32
1,6206,7067.41
1,6207,1245.03
1,6208,2821.71
1,6209,1189.54
1,6210,1245.03
1,6211,2821.71
1,6212,1189.54
1,6213,3423.86
1,6214,2614.58
1,6215,5122.23
1,6216,3423.86
1,6217,2614.58
1,6218,5122.23
1,6219,1816.42
1,6220,2842.96
1,6221,1513.76
1,6222,1816.42
1,6223,2842.96
1,6224,1513.76
1,6225,2650.52
1,6226,2745.31
1,6227,3020.59
1,6228,2650.52
1,6229,2745.31
1,6230,3020.59
1,6231,7806.83
1,6232,2791.07
1,6233,6645.93
1,6234,7806.83
1,6235,2791.07
1,6236,6645.93
1,6237,249.5
1,6238,2352.22
1,6239,1247.22
1,6240,249.5
1,6241,2352.22
1,6242,1247.22
1,6243,3208.72
1,6244,2607.81
1,6245,4871.31
1,6246,3208.72
1,6247,2607.81
1,6248,4871.31
1,6249,2089.01
1,6250,2568.58
1,6251,3894.52
1,6252,2089.01
1,6253,2568.58
1,6254,3894.52
1,6255,9766.9
1,6256,2781.0
1,6257,1494.43
1,6258,9766.9
1,6259,2781.0
1,6260,1494.43
1,6261,2962.04
1,6262,2582.1
1,6263,3647.35
1,6264,2962.04
1,6265,2582.1
1,6266,3647.35
1,6267,5331.78
1,6268,2781.96
1,6269,6181.94
1,6270,5331.78
1,6271,2781.96
1,6272,6181.94
1,6273,5112.32
1,6274,2779.23
1,6275,5706.94
1,6276,5112.32
1,6277,2779.23
1,6278,5706.94
1,6279,2032.6
1,6280,2837.29
1,6281,1030.16
1,6282,2032.6
1,6283,2837.29
1,6284,1030.16
1,6285,5742.96
1,6286,2785.08
1,6287,6659.47
1,6288,5742.96
1,6289,2785.08
1,6290,6659.47
1,6291,4183.17
1,6292,2769.4
1,6293,4600.9
1,6294,4183.17
1,6295,2769.4
1,6296,4600.9
1,6297,5586.75
1,6298,2777.33
1,6299,4784.16
1,6300,5586.75
1,6301,2777.33
1,6302,4784.16
1,6303,2100.88
1,6304,2538.46
1,6305,2748.24
1,6306,2100.88
1,6307,2538.46
1,6308,2748.24
1,6309,1668.71
1,6310,2581.61
1,6311,4916.56
1,6312,1668.71
1,6313,2581.61
1,6314,4916.56
1,6315,2332.96
1,6316,2490.95
1,6317,1224.23
1,6318,2332.96
1,6319,2490.95
1,6320,1224.23
1,6321,2260.11
1,6322,2569.84
1,6323,3778.25
1,6324,2260.11
1,6325,2569.84
1,6326,3778.25
1,6327,4245.2
1,6328,2625.27
1,6329,5122.01
1,6330,4245.2
1,6331,2625.27
1,6332,5122.01
1,6333,2010.71
1,6334,2552.28
1,6335,3320.21
1,6336,2010.71
1,6337,2552.28
1,6338,3320.21
1,6339,1726.66
1,6340,2708.13
1,6341,1455.85
1,6342,1726.66
1,6343,2708.13
1,6344,1455.85
1,6345,1808.98
1,6346,2606.42
1,6347,6179.91
1,6348,1808.98
1,6349,2606.42
1,6350,6179.91
1,6351,5176.26
1,6352,2776.31
1,6353,4966.99
1,6354,5176.26
1,6355,2776.31
1,6356,4966.99
1,6357,1026.48
1,6358,2528.56
1,6359,3511.33
1,6360,1026.48
1,6361,2528.56
1,6362,3511.33
1,6363,4257.66
1,6364,2776.31
1,6365,5885.73
1,6366,4257.66
1,6367,2776.31
1,6368,5885.73
1,6369,3658.15
1,6370,2785.16
1,6371,8767.46
1,6372,3658.15
1,6373,2785.16
1,6374,8767.46
1,6375,3318.78
1,6376,2618.12
1,6377,5486.92
1,6378,3318.78
1,6379,2618.12
1,6380,5486.92
1,6381,3394.46
1,6382,2618.84
1,6383,5465.43
1,6384,3394.46
1,6385,2618.84
1,6386,5465.43
1,6387,6269.61
1,6388,2642.22
1,6389,4668.31
1,6390,6269.61
1,6391,2642.22
1,6392,4668.31
1,6393,2206.78
1,6394,2545.58
1,6395,2883.25
1,6396,2206.78
1,6397,2545.58
1,6398,2883.25
1,6399,4560.47
1,6400,2777.14
1,6401,5769.38
1,6402,4560.47
1,6403,2777.14
1,6404,5769.38
1,6405,5804.97
1,6406,2785.09
1,6407,6601.09
1,6408,5804.97
1,6409,2785.09
1,6410,6601.09
1,6411,4125.75
1,6412,2777.3
1,6413,6238.79
1,6414,4125.75
1,6415,2777.3
1,6416,6238.79
1,6417,4850.6
1,6418,2652.41
1,6419,7238.71
1,6420,4850.6
1,6421,2652.41
1,6422,7238.71
1,6423,2211.77
1,6424,2586.35
1,6425,4612.99
1,6426,2211.77
1,6427,2586.35
1,6428,4612.99
1,6429,8822.47
1,6430,2794.83
1,6431,7217.95
1,6432,8822.47
1,6433,2794.83
1,6434,7217.95
1,6435,6596.25
1,6436,2782.14
1,6437,4965.92
1,6438,6596.25
1,6439,2782.14
1,6440,4965.92
1,6441,4118.44
1,6442,2764.29
1,6443,3830.51
1,6444,4118.44
1,6445,2764.29
1,6446,3830.51
1,6447,4384.87
1,6448,2774.31
1,6449,5333.75
1,6450,4384.87
1,6451,2774.31
1,6452,5333.75
1,6453,7433.33
1,6454,2912.7
1,6455,3517.5
1,6456,7433.33
1,6457,2912.7
1,6458,3517.5
1,6459,3584.2
1,6460,2629.73
1,6461,6161.19
1,6462,3584.2
1,6463,2629.73
1,6464,6161.19
1,6465,4598.85
1,6466,2653.94
1,6467,7679.33
1,6468,4598.85
1,6469,2653.94
1,6470,7679.33
1,6471,4226.34
1,6472,2623.89
1,6473,5028.15
1,6474,4226.34
1,6475,2623.89
1,6476,5028.15
1,6477,3430.54
1,6478,2619.68
1,6479,5493.38
1,6480,3430.54
1,6481,2619.68
1,6482,5493.38
1,6483,3568.43
1,6484,2563.0
1,6485,2180.36
1,6486,3568.43
1,6487,2563.0
1,6488,2180.36
1,6489,3083.04
1,6490,2900.19
1,6491,5389.21
1,6492,3083.04
1,6493,2900.19
1,6494,5389.21
1,6495,965.94
1,6496,2854.65
1,6497,2999.81
1,6498,965.94
1,6499,2854.65
1,6500,2999.81
1,6501,1350.67
1,6502,2822.48
1,6503,1111.81
1,6504,1350.67
1,6505,2822.48
1,6506,1111.81
1,6507,3357.04
1,6508,2623.91
1,6509,5898.97
1,6510,3357.04
1,6511,2623.91
1,6512,5898.97
1,6513,2894.7
1,6514,2898.19
1,6515,5261.48
1,6516,2894.7
1,6517,2898.19
1,6518,5261.48
1,6519,1772.55
1,6520,2700.77
1,6521,1081.96
1,6522,1772.55
1,6523,2700.77
1,6524,1081.96
1,6525,1817.97
1,6526,2843.09
1,6527,1518.55
1,6528,1817.97
1,6529,2843.09
1,6530,1518.55
1,6531,2505.43
1,6532,2732.55
1,6533,2106.88
1,6534,2505.43
1,6535,2732.55
1,6536,2106.88
1,6537,4658.97
1,6538,2780.6
1,6539,6499.71
1,6540,4658.97
1,6541,2780.6
1,6542,6499.71
1,6543,2024.43
1,6544,2897.13
1,6545,5970.7
1,6546,2024.43
1,6547,2897.13
1,6548,5970.7
1,6549,1622.25
1,6550,2837.02
1,6551,1428.36
1,6552,1622.25
1,6553,2837.02
1,6554,1428.36
1,6555,3202.65
1,6556,2631.44
1,6557,6693.26
1,6558,3202.65
1,6559,2631.44
1,6560,6693.26
1,6561,1629.08
1,6562,2468.31
1,6563,1457.11
1,6564,1629.08
1,6565,2468.31
1,6566,1457.11
1,6567,3862.37
1,6568,2633.44
1,6569,6214.76
1,6570,3862.37
1,6571,2633.44
1,6572,6214.76
1,6573,4836.87
1,6574,2772.68
1,6575,4556.77
1,6576,4836.87
1,6577,2772.68
1,6578,4556.77
1,6579,8132.87
1,6580,2791.95
1,6581,6665.62
1,6582,8132.87
1,6583,2791.95
1,6584,6665.62
1,6585,3368.2
1,6586,2900.57
1,6587,5167.51
1,6588,3368.2
1,6589,2900.57
1,6590,5167.51
1,6591,7615.72
1,6592,2788.78
1,6593,5990.23
1,6594,7615.72
1,6595,2788.78
1,6596,5990.23
1,6597,6453.61
1,6598,2789.36
1,6599,7357.61
1,6600,6453.61
1,6601,2789.36
1,6602,7357.61
1,6603,4113.11
1,6604,2912.87
1,6605,6880.46
1,6606,4113.11
1,6607,2912.87
1,6608,6880.46
1,6609,6332.47
1,6610,2785.69
1,6611,6255.9
1,6612,6332.47
1,6613,2785.69
1,6614,6255.9
1,6615,5651.11
1,6616,2775.24
1,6617,4262.67
1,6618,5651.11
1,6619,2775.24
1,6620,4262.67
1,6621,5855.05
1,6622,2782.31
1,6623,5753.68
1,6624,5855.05
1,6625,2782.31
1,6626,5753.68
1,6627,4118.66
1,6628,2632.81
1,6629,5901.25
1,6630,4118.66
1,6631,2632.81
1,6632,5901.25
1,6633,5741.87
1,6634,2916.39
1,6635,6157.19
1,6636,5741.87
1,6637,2916.39
1,6638,6157.19
1,6639,3384.42
1,6640,2619.04
1,6641,5490.28
1,6642,3384.42
1,6643,2619.04
1,6644,5490.28
1,6645,3917.31
1,6646,2766.81
1,6647,4427.43
1,6648,3917.31
1,6649,2766.81
1,6650,4427.43
1,6651,3243.82
1,6652,2591.1
1,6653,3833.72
1,6654,3243.82
1,6655,2591.1
1,6656,3833.72
1,6657,1543.5
1,6658,2698.89
1,6659,1233.21
1,6660,1543.5
1,6661,2698.89
1,6662,1233.21
1,6663,1887.35
1,6664,2881.99
1,6665,4226.32
1,6666,1887.35
1,6667,2881.99
1,6668,4226.32
1,6669,7824.36
1,6670,2793.0
1,6671,7410.43
1,6672,7824.36
1,6673,2793.0
1,6674,7410.43
1,6675,8737.95
1,6676,2795.45
1,6677,7596.8
1,6678,8737.95
1,6679,2795.45
1,6680,7596.8
1,6681,1766.56
1,6682,2545.3
1,6683,3313.52
1,6684,1766.56
1,6685,2545.3
1,6686,3313.52
1,6687,4122.36
1,6688,2770.45
1,6689,4850.9
1,6690,4122.36
1,6691,2770.45
1,6692,4850.9
1,6693,3333.83
1,6694,2760.74
1,6695,4100.75
1,6696,3333.83
1,6697,2760.74
1,6698,4100.75
1,6699,2909.63
1,6700,2777.84
1,6701,7579.33
1,6702,2909.63
1,6703,2777.84
1,6704,7579.33
1,6705,4391.8
1,6706,2776.78
1,6707,5857.36
1,6708,4391.8
1,6709,2776.78
1,6710,5857.36
1,6711,4026.74
1,6712,2645.82
1,6713,7296.97
1,6714,4026.74
1,6715,2645.82
1,6716,7296.97
1,6717,6193.69
1,6718,2790.62
1,6719,8083.25
1,6720,6193.69
1,6721,2790.62
1,6722,8083.25
1,6723,4350.68
1,6724,2611.29
1,6725,3964.5
1,6726,4350.68
1,6727,2611.29
1,6728,3964.5
1,6729,2221.82
1,6730,2595.88
1,6731,5122.97
1,6732,2221.82
1,6733,2595.88
1,6734,5122.97
1,6735,1626.71
1,6736,2726.64
1,6737,2580.05
1,6738,1626.71
1,6739,2726.64
1,6740,2580.05
1,6741,6612.01
1,6742,2787.83
1,6743,6666.69
1,6744,6612.01
1,6745,2787.83
1,6746,6666.69
1,6747,2385.07
1,6748,2710.39
1,6749,906.31
1,6750,2385.07
1,6751,2710.39
1,6752,906.31
1,6753,2936.47
1,6754,2623.29
1,6755,6270.14
1,6756,2936.47
1,6757,2623.29
1,6758,6270.14
1,6759,2406.04
1,6760,2768.38
1,6761,6200.89
1,6762,2406.04
1,6763,2768.38
1,6764,6200.89
1,6765,5149.28
1,6766,2784.53
1,6767,7089.89
1,6768,5149.28
1,6769,2784.53
1,6770,7089.89
1,6771,4982.01
1,6772,2651.55
1,6773,7002.76
1,6774,4982.01
1,6775,2651.55
1,6776,7002.76
1,6777,5118.61
1,6778,2780.19
1,6779,5936.55
1,6780,5118.61
1,6781,2780.19
1,6782,5936.55
1,6783,3782.31
1,6784,2902.84
1,6785,5139.51
1,6786,3782.31
1,6787,2902.84
1,6788,5139.51
1,6789,1413.4
1,6790,2689.71
1,6791,1011.5
1,6792,1413.4
1,6793,2689.71
1,6794,1011.5
1,6795,3815.02
1,6796,2760.28
1,6797,3556.37
1,6798,3815.02
1,6799,2760.28
1,6800,3556.37
1,6801,8288.46
1,6802,2788.97
1,6803,5384.67
1,6804,8288.46
1,6805,2788.97
1,6806,5384.67
1,6807,946.24
1,6808,2723.56
1,6809,3066.56
1,6810,946.24
1,6811,2723.56
1,6812,3066.56
1,6813,1743.58
1,6814,2560.5
1,6815,3903.98
1,6816,1743.58
1,6817,2560.5
1,6818,3903.98
1,6819,5560.01
1,6820,2651.65
1,6821,6437.12
1,6822,5560.01
1,6823,2651.65
1,6824,6437.12
1,6825,1646.51
1,6826,2717.78
1,6827,2029.62
1,6828,1646.51
1,6829,2717.78
1,6830,2029.62
1,6831,2308.53
1,6832,2554.89
1,6833,3120.4
1,6834,2308.53
1,6835,2554.89
1,6836,3120.4
1,6837,4542.43
1,6838,2760.69
1,6839,2884.44
1,6840,4542.43
1,6841,2760.69
1,6842,2884.44
1,6843,5455.62
1,6844,2774.66
1,6845,4336.73
1,6846,5455.62
1,6847,2774.66
1,6848,4336.73
1,6849,6567.74
1,6850,2789.27
1,6851,7213.05
1,6852,6567.74
1,6853,2789.27
1,6854,7213.05
1,6855,375.3
1,6856,2376.41
1,6857,1371.19
1,6858,375.3
1,6859,2376.41
1,6860,1371.19
1,6861,7371.4
1,6862,2778.58
1,6863,3289.97
1,6864,7371.4
1,6865,2778.58
1,6866,3289.97
1,6867,7776.81
1,6868,2783.85
1,6869,4263.38
1,6870,7776.81
1,6871,2783.85
1,6872,4263.38
1,6873,1176.71
1,6874,2709.54
1,6875,2073.27
1,6876,1176.71
1,6877,2709.54
1,6878,2073.27
1,6879,2981.79
1,6880,2599.32
1,6881,4564.81
1,6882,2981.79
1,6883,2599.32
1,6884,4564.81
1,6885,773.25
1,6886,2791.84
1,6887,769.31
1,6888,773.25
1,6889,2791.84
1,6890,769.31
1,6891,5109.0
1,6892,2762.75
1,6893,2610.83
1,6894,5109.0
1,6895,2762.75
1,6896,2610.83
1,6897,2377.25
1,6898,2751.58
1,6899,3932.1
1,6900,2377.25
1,6901,2751.58
1,6902,3932.1
1,6903,4045.09
1,6904,2738.51
1,6905,1026.4
1,6906,4045.09
1,6907,2738.51
1,6908,1026.4
